# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_262.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5795117854466376,0.0,0.5795117854466376
468.5258451222637,0.9307568099431642,0.0,0.9307568099431642
758.2509974662598,1.104591078870662,0.0,1.104591078870662
1056.840508664135,1.0772568024971474,0.0,1.0772568024971474
1356.8651667844022,1.1230563294229003,0.0,1.1230563294229003
1653.0091886755044,1.1446366609292284,0.0,1.1446366609292284
1954.0590925858498,1.1136321080443279,0.0,1.1136321080443279
2255.0277242850943,1.2330366306345524,0.0,1.2330366306345524
2552.012849273637,1.1763339316549324,0.0,1.1763339316549324
2852.1638449033117,1.2052467872134476,0.0,1.2052467872134476
3153.0412883359927,1.209350875028145,0.0,1.209350875028145
3451.9988551212828,1.1293445342561461,0.0,1.1293445342561461
3752.4026367593415,1.148966696705561,0.0,1.148966696705561
4052.1491112030853,1.1319620579909997,0.0,1.1319620579909997
4351.133214116053,1.1290669241405396,0.0,1.1290669241405396
4651.640086459849,1.1276255895078118,0.0,1.1276255895078118
4952.093709702026,1.1300029453177143,0.0,1.1300029453177143
5250.973802039304,1.0909144265049175,0.0,1.0909144265049175
5550.670736595339,1.0508240415553531,0.0,1.0508240415553531
5851.409845434196,1.008134409782133,0.0,1.008134409782133
6151.320337372525,0.9808225795780872,0.0,0.9808225795780872
6451.270612242249,0.9881575104503223,0.0,0.9881575104503223
6751.221056274258,0.9204179136991869,0.0,0.9204179136991869
7050.689447862579,0.9153733776234462,0.0,0.9153733776234462
7350.8687472034235,0.8834084087012881,0.0,0.8834084087012881
7651.40650854652,0.8672698873208909,0.0,0.8672698873208909
7950.5273802766815,0.8500097972767852,0.0,0.8500097972767852
8250.150852955892,0.8363422375588707,0.0,0.8363422375588707
8551.055979738398,0.79372422805869,0.0,0.79372422805869
8850.9556684958,0.7763086583781171,0.0,0.7763086583781171
9150.536370332984,0.7668859884974496,0.0,0.7668859884974496
9450.819157556838,0.7354870585605159,0.0,0.7354870585605159
9750.787859447591,0.6944417231450688,0.0,0.6944417231450688
