# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_85.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5052658509418599,0.0,0.5052658509418599
468.5258451222637,1.1486835946648373,0.0,1.1486835946648373
758.2509974662598,1.5076758580629306,0.0,1.5076758580629306
1056.840508664135,1.5996519777258837,0.0,1.5996519777258837
1356.8651667844022,1.6347147739784316,0.0,1.6347147739784316
1653.0091886755044,1.5599272264956556,0.0,1.5599272264956556
1954.0590925858498,1.5223321566084254,0.0,1.5223321566084254
2255.0277242850943,1.4847049806969692,0.0,1.4847049806969692
2552.012849273637,1.4009945897724314,0.0,1.4009945897724314
2852.1638449033117,1.4535972797118364,0.0,1.4535972797118364
3153.0412883359927,1.3534967656595767,0.0,1.3534967656595767
3451.9988551212828,1.357477320003495,0.0,1.357477320003495
3752.4026367593415,1.2775141756997526,0.0,1.2775141756997526
4052.1491112030853,1.299581675500962,0.0,1.299581675500962
4351.133214116053,1.2300052592446535,0.0,1.2300052592446535
4651.640086459849,1.1767540628493474,0.0,1.1767540628493474
4952.093709702026,1.1339705197218755,0.0,1.1339705197218755
5250.973802039304,1.0714821940788384,0.0,1.0714821940788384
5550.670736595339,1.0814957064142847,0.0,1.0814957064142847
5851.409845434196,1.0440418285276525,0.0,1.0440418285276525
6151.320337372525,0.9967768652792904,0.0,0.9967768652792904
6451.270612242249,0.9759911006197897,0.0,0.9759911006197897
6751.221056274258,0.9371444268052896,0.0,0.9371444268052896
7050.689447862579,0.9059307601535056,0.0,0.9059307601535056
7350.8687472034235,0.8529062583105279,0.0,0.8529062583105279
7651.40650854652,0.8400099280704406,0.0,0.8400099280704406
7950.5273802766815,0.7961548852505512,0.0,0.7961548852505512
8250.150852955892,0.7778790265122533,0.0,0.7778790265122533
8551.055979738398,0.7407212705569959,0.0,0.7407212705569959
8850.9556684958,0.7355958466264407,0.0,0.7355958466264407
9150.536370332984,0.7133984707393477,0.0,0.7133984707393477
9450.819157556838,0.6806342875291589,0.0,0.6806342875291589
9750.787859447591,0.6521023884901589,0.0,0.6521023884901589
