# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_154.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.25091983297644044,0.0,0.25091983297644044
468.5258451222637,0.6884141092995967,0.0,0.6884141092995967
758.2509974662598,0.9780206959870992,0.0,0.9780206959870992
1056.840508664135,1.1113020482494242,0.0,1.1113020482494242
1356.8651667844022,1.2428889456718908,0.0,1.2428889456718908
1653.0091886755044,1.240556754369753,0.0,1.240556754369753
1954.0590925858498,1.150100139545868,0.0,1.150100139545868
2255.0277242850943,1.0921345677688454,0.0,1.0921345677688454
2552.012849273637,1.081797742068147,0.0,1.081797742068147
2852.1638449033117,1.0447836945943663,0.0,1.0447836945943663
3153.0412883359927,0.9604658102554162,0.0,0.9604658102554162
3451.9988551212828,0.9242092685098013,0.0,0.9242092685098013
3752.4026367593415,0.8592455785532275,0.0,0.8592455785532275
4052.1491112030853,0.8149224266566342,0.0,0.8149224266566342
4351.133214116053,0.7649937542396981,0.0,0.7649937542396981
4651.640086459849,0.7358272578744945,0.0,0.7358272578744945
4952.093709702026,0.7111230648113976,0.0,0.7111230648113976
5250.973802039304,0.6690844380799427,0.0,0.6690844380799427
5550.670736595339,0.6615621847876197,0.0,0.6615621847876197
5851.409845434196,0.6299970474352601,0.0,0.6299970474352601
6151.320337372525,0.6189108138179327,0.0,0.6189108138179327
6451.270612242249,0.5721283461268442,0.0,0.5721283461268442
6751.221056274258,0.5464023712287824,0.0,0.5464023712287824
7050.689447862579,0.5487164740808718,0.0,0.5487164740808718
7350.8687472034235,0.513269758709759,0.0,0.513269758709759
7651.40650854652,0.47543487813143237,0.0,0.47543487813143237
7950.5273802766815,0.4666358170553367,0.0,0.4666358170553367
8250.150852955892,0.4522075333432798,0.0,0.4522075333432798
8551.055979738398,0.4321699718429234,0.0,0.4321699718429234
8850.9556684958,0.400700168763236,0.0,0.400700168763236
9150.536370332984,0.389404068989797,0.0,0.389404068989797
9450.819157556838,0.3833325253518115,0.0,0.3833325253518115
9750.787859447591,0.3612108182712466,0.0,0.3612108182712466
