# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_134.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06110705455689029,0.0,0.06110705455689029
468.5258451222637,0.09945032775537377,0.0,0.09945032775537377
758.2509974662598,0.14730200083740644,0.0,0.14730200083740644
1056.840508664135,0.21622768828794525,0.0,0.21622768828794525
1356.8651667844022,0.254021600472849,0.0,0.254021600472849
1653.0091886755044,0.3107968695476259,0.0,0.3107968695476259
1954.0590925858498,0.35051969034411135,0.0,0.35051969034411135
2255.0277242850943,0.3650255868835656,0.0,0.3650255868835656
2552.012849273637,0.3941908504794134,0.0,0.3941908504794134
2852.1638449033117,0.38980910208106556,0.0,0.38980910208106556
3153.0412883359927,0.3971929231204086,0.0,0.3971929231204086
3451.9988551212828,0.38502317705793254,0.0,0.38502317705793254
3752.4026367593415,0.3719336350389984,0.0,0.3719336350389984
4052.1491112030853,0.3788041360599924,0.0,0.3788041360599924
4351.133214116053,0.38344635198766785,0.0,0.38344635198766785
4651.640086459849,0.3787410097106236,0.0,0.3787410097106236
4952.093709702026,0.3512023207713648,0.0,0.3512023207713648
5250.973802039304,0.3398379560535479,0.0,0.3398379560535479
5550.670736595339,0.34463693841837206,0.0,0.34463693841837206
5851.409845434196,0.3291188201414078,0.0,0.3291188201414078
6151.320337372525,0.3208228259321372,0.0,0.3208228259321372
6451.270612242249,0.3107068870136382,0.0,0.3107068870136382
6751.221056274258,0.29149397783659403,0.0,0.29149397783659403
7050.689447862579,0.29566242130739323,0.0,0.29566242130739323
7350.8687472034235,0.2772139153834038,0.0,0.2772139153834038
7651.40650854652,0.2660784354423298,0.0,0.2660784354423298
7950.5273802766815,0.2576041130201186,0.0,0.2576041130201186
8250.150852955892,0.2508320246804484,0.0,0.2508320246804484
8551.055979738398,0.24241166228276506,0.0,0.24241166228276506
8850.9556684958,0.2306782922461829,0.0,0.2306782922461829
9150.536370332984,0.21828398529403908,0.0,0.21828398529403908
9450.819157556838,0.21279312781832962,0.0,0.21279312781832962
9750.787859447591,0.21059748626078686,0.0,0.21059748626078686
