# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_324.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.27962378927463516,0.0,0.27962378927463516
468.5258451222637,0.58662791833734,0.0,0.58662791833734
758.2509974662598,0.7466197790313306,0.0,0.7466197790313306
1056.840508664135,0.826864821158332,0.0,0.826864821158332
1356.8651667844022,0.9210684750220515,0.0,0.9210684750220515
1653.0091886755044,0.9399041982495665,0.0,0.9399041982495665
1954.0590925858498,0.9659534423785892,0.0,0.9659534423785892
2255.0277242850943,0.9887678658482738,0.0,0.9887678658482738
2552.012849273637,0.9330753944463488,0.0,0.9330753944463488
2852.1638449033117,0.9410059943098041,0.0,0.9410059943098041
3153.0412883359927,0.9982964175582822,0.0,0.9982964175582822
3451.9988551212828,0.9555015927099996,0.0,0.9555015927099996
3752.4026367593415,0.9140909595884914,0.0,0.9140909595884914
4052.1491112030853,0.8978015846161796,0.0,0.8978015846161796
4351.133214116053,0.8713959052794691,0.0,0.8713959052794691
4651.640086459849,0.8624688439346824,0.0,0.8624688439346824
4952.093709702026,0.8419635460394999,0.0,0.8419635460394999
5250.973802039304,0.8057511262485378,0.0,0.8057511262485378
5550.670736595339,0.7883111385908766,0.0,0.7883111385908766
5851.409845434196,0.7612878241521266,0.0,0.7612878241521266
6151.320337372525,0.7594610022605351,0.0,0.7594610022605351
6451.270612242249,0.7273695890256797,0.0,0.7273695890256797
6751.221056274258,0.6910829743955099,0.0,0.6910829743955099
7050.689447862579,0.6639867071890238,0.0,0.6639867071890238
7350.8687472034235,0.6756961555520921,0.0,0.6756961555520921
7651.40650854652,0.6263659735432028,0.0,0.6263659735432028
7950.5273802766815,0.6177491715496198,0.0,0.6177491715496198
8250.150852955892,0.6010428070591183,0.0,0.6010428070591183
8551.055979738398,0.571111399055568,0.0,0.571111399055568
8850.9556684958,0.5484067599603094,0.0,0.5484067599603094
9150.536370332984,0.5490778216835426,0.0,0.5490778216835426
9450.819157556838,0.5306602878228597,0.0,0.5306602878228597
9750.787859447591,0.4957112406115522,0.0,0.4957112406115522
