# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_130.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.22308578093258438,0.0,0.22308578093258438
468.5258451222637,0.4120798867317002,0.0,0.4120798867317002
758.2509974662598,0.7106544724905839,0.0,0.7106544724905839
1056.840508664135,1.0877239565187635,0.0,1.0877239565187635
1356.8651667844022,1.3186353326558813,0.0,1.3186353326558813
1653.0091886755044,1.5142421176053855,0.0,1.5142421176053855
1954.0590925858498,1.600139765826986,0.0,1.600139765826986
2255.0277242850943,1.7530983521696768,0.0,1.7530983521696768
2552.012849273637,1.7407105497072617,0.0,1.7407105497072617
2852.1638449033117,1.768844416678607,0.0,1.768844416678607
3153.0412883359927,1.793333627939046,0.0,1.793333627939046
3451.9988551212828,1.9323696473921474,0.0,1.9323696473921474
3752.4026367593415,1.8310732928467663,0.0,1.8310732928467663
4052.1491112030853,1.6999217804941773,0.0,1.6999217804941773
4351.133214116053,1.6900629928182787,0.0,1.6900629928182787
4651.640086459849,1.7068919223740677,0.0,1.7068919223740677
4952.093709702026,1.6704090359390875,0.0,1.6704090359390875
5250.973802039304,1.570655324831931,0.0,1.570655324831931
5550.670736595339,1.5864536095861683,0.0,1.5864536095861683
5851.409845434196,1.4945820353396606,0.0,1.4945820353396606
6151.320337372525,1.479399673023425,0.0,1.479399673023425
6451.270612242249,1.3507072214037248,0.0,1.3507072214037248
6751.221056274258,1.2905903366075646,0.0,1.2905903366075646
7050.689447862579,1.3236923498786337,0.0,1.3236923498786337
7350.8687472034235,1.2716620030241117,0.0,1.2716620030241117
7651.40650854652,1.1828039006082947,0.0,1.1828039006082947
7950.5273802766815,1.1558206631445156,0.0,1.1558206631445156
8250.150852955892,1.1266225410075934,0.0,1.1266225410075934
8551.055979738398,1.1071795098223975,0.0,1.1071795098223975
8850.9556684958,1.0308956584473123,0.0,1.0308956584473123
9150.536370332984,1.0033659625324745,0.0,1.0033659625324745
9450.819157556838,0.971706922607808,0.0,0.971706922607808
9750.787859447591,0.9052681832069241,0.0,0.9052681832069241
