# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_215.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09491884225384231,0.0,0.09491884225384231
468.5258451222637,0.20820687386789666,0.0,0.20820687386789666
758.2509974662598,0.37110680264813983,0.0,0.37110680264813983
1056.840508664135,0.5432476388670509,0.0,0.5432476388670509
1356.8651667844022,0.6003685929226289,0.0,0.6003685929226289
1653.0091886755044,0.6678877995771324,0.0,0.6678877995771324
1954.0590925858498,0.6891178095380462,0.0,0.6891178095380462
2255.0277242850943,0.7629098594743444,0.0,0.7629098594743444
2552.012849273637,0.7796832750074622,0.0,0.7796832750074622
2852.1638449033117,0.7641445188843595,0.0,0.7641445188843595
3153.0412883359927,0.7727483542040676,0.0,0.7727483542040676
3451.9988551212828,0.775443309863119,0.0,0.775443309863119
3752.4026367593415,0.7722456385669766,0.0,0.7722456385669766
4052.1491112030853,0.7609477665168974,0.0,0.7609477665168974
4351.133214116053,0.7706219705610411,0.0,0.7706219705610411
4651.640086459849,0.7281622544443255,0.0,0.7281622544443255
4952.093709702026,0.7147950047412395,0.0,0.7147950047412395
5250.973802039304,0.71226009788854,0.0,0.71226009788854
5550.670736595339,0.6732738240988916,0.0,0.6732738240988916
5851.409845434196,0.6849515622491071,0.0,0.6849515622491071
6151.320337372525,0.648584839145528,0.0,0.648584839145528
6451.270612242249,0.6244717409734567,0.0,0.6244717409734567
6751.221056274258,0.6198508688775175,0.0,0.6198508688775175
7050.689447862579,0.584870324995006,0.0,0.584870324995006
7350.8687472034235,0.5629231160728092,0.0,0.5629231160728092
7651.40650854652,0.5573001759644876,0.0,0.5573001759644876
7950.5273802766815,0.5448128178565204,0.0,0.5448128178565204
8250.150852955892,0.5057270161190155,0.0,0.5057270161190155
8551.055979738398,0.4866130247411816,0.0,0.4866130247411816
8850.9556684958,0.47947016087142774,0.0,0.47947016087142774
9150.536370332984,0.4504652270213145,0.0,0.4504652270213145
9450.819157556838,0.4425149141499815,0.0,0.4425149141499815
9750.787859447591,0.4446450531613429,0.0,0.4446450531613429
