# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_328.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06604469789839058,0.0,0.06604469789839058
468.5258451222637,0.1282083842098692,0.0,0.1282083842098692
758.2509974662598,0.18678207101461872,0.0,0.18678207101461872
1056.840508664135,0.29405075562078514,0.0,0.29405075562078514
1356.8651667844022,0.34643442808457603,0.0,0.34643442808457603
1653.0091886755044,0.4080857136613106,0.0,0.4080857136613106
1954.0590925858498,0.42304610896777894,0.0,0.42304610896777894
2255.0277242850943,0.4762465695611084,0.0,0.4762465695611084
2552.012849273637,0.47690914269306095,0.0,0.47690914269306095
2852.1638449033117,0.4895784172179653,0.0,0.4895784172179653
3153.0412883359927,0.5294317318702098,0.0,0.5294317318702098
3451.9988551212828,0.5197935988290601,0.0,0.5197935988290601
3752.4026367593415,0.521645881744749,0.0,0.521645881744749
4052.1491112030853,0.5331617566348088,0.0,0.5331617566348088
4351.133214116053,0.512237007180166,0.0,0.512237007180166
4651.640086459849,0.49225238384368664,0.0,0.49225238384368664
4952.093709702026,0.501132081627998,0.0,0.501132081627998
5250.973802039304,0.5011512514542399,0.0,0.5011512514542399
5550.670736595339,0.47911638059416634,0.0,0.47911638059416634
5851.409845434196,0.479822448693004,0.0,0.479822448693004
6151.320337372525,0.4679041806941172,0.0,0.4679041806941172
6451.270612242249,0.46008945382587524,0.0,0.46008945382587524
6751.221056274258,0.4416359097621201,0.0,0.4416359097621201
7050.689447862579,0.42016010075338406,0.0,0.42016010075338406
7350.8687472034235,0.4065145046320978,0.0,0.4065145046320978
7651.40650854652,0.41455421365483275,0.0,0.41455421365483275
7950.5273802766815,0.3926927118756789,0.0,0.3926927118756789
8250.150852955892,0.38215068743848973,0.0,0.38215068743848973
8551.055979738398,0.36345907280750067,0.0,0.36345907280750067
8850.9556684958,0.35105807356286045,0.0,0.35105807356286045
9150.536370332984,0.3383567968163756,0.0,0.3383567968163756
9450.819157556838,0.3237020709982001,0.0,0.3237020709982001
9750.787859447591,0.3151686838506381,0.0,0.3151686838506381
