# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_267.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01976806154635575,0.0,0.01976806154635575
468.5258451222637,0.0487990554340852,0.0,0.0487990554340852
758.2509974662598,0.1007485298790834,0.0,0.1007485298790834
1056.840508664135,0.15671542268360172,0.0,0.15671542268360172
1356.8651667844022,0.21526366108235256,0.0,0.21526366108235256
1653.0091886755044,0.25511775259278296,0.0,0.25511775259278296
1954.0590925858498,0.2899252867219417,0.0,0.2899252867219417
2255.0277242850943,0.31829988119983843,0.0,0.31829988119983843
2552.012849273637,0.3352784062690891,0.0,0.3352784062690891
2852.1638449033117,0.3408032007280403,0.0,0.3408032007280403
3153.0412883359927,0.3610897970490886,0.0,0.3610897970490886
3451.9988551212828,0.3600428095547726,0.0,0.3600428095547726
3752.4026367593415,0.37701690994978504,0.0,0.37701690994978504
4052.1491112030853,0.357452160070737,0.0,0.357452160070737
4351.133214116053,0.3778212954684269,0.0,0.3778212954684269
4651.640086459849,0.3602976843061768,0.0,0.3602976843061768
4952.093709702026,0.34014045548352834,0.0,0.34014045548352834
5250.973802039304,0.33990139734036906,0.0,0.33990139734036906
5550.670736595339,0.3391611194942477,0.0,0.3391611194942477
5851.409845434196,0.3292162911815311,0.0,0.3292162911815311
6151.320337372525,0.3070319876429678,0.0,0.3070319876429678
6451.270612242249,0.2959610313065628,0.0,0.2959610313065628
6751.221056274258,0.28735860819314296,0.0,0.28735860819314296
7050.689447862579,0.28419895214916857,0.0,0.28419895214916857
7350.8687472034235,0.26918594417109315,0.0,0.26918594417109315
7651.40650854652,0.2632814123462771,0.0,0.2632814123462771
7950.5273802766815,0.25145472541261044,0.0,0.25145472541261044
8250.150852955892,0.23787254212108103,0.0,0.23787254212108103
8551.055979738398,0.23520704353964478,0.0,0.23520704353964478
8850.9556684958,0.22470105446111427,0.0,0.22470105446111427
9150.536370332984,0.2180017272731265,0.0,0.2180017272731265
9450.819157556838,0.20493999849921585,0.0,0.20493999849921585
9750.787859447591,0.1971537177840527,0.0,0.1971537177840527
