# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_255.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5229835447151041,0.0,0.5229835447151041
468.5258451222637,0.863888155943261,0.0,0.863888155943261
758.2509974662598,0.8504860113481633,0.0,0.8504860113481633
1056.840508664135,0.8822917318430296,0.0,0.8822917318430296
1356.8651667844022,0.8060582065916296,0.0,0.8060582065916296
1653.0091886755044,0.858534271287084,0.0,0.858534271287084
1954.0590925858498,0.8178881827002641,0.0,0.8178881827002641
2255.0277242850943,0.7810971376196503,0.0,0.7810971376196503
2552.012849273637,0.8035051926567977,0.0,0.8035051926567977
2852.1638449033117,0.8119554966248586,0.0,0.8119554966248586
3153.0412883359927,0.763871027387821,0.0,0.763871027387821
3451.9988551212828,0.7428811807046359,0.0,0.7428811807046359
3752.4026367593415,0.7596462904950411,0.0,0.7596462904950411
4052.1491112030853,0.7424837691141729,0.0,0.7424837691141729
4351.133214116053,0.6966647126995407,0.0,0.6966647126995407
4651.640086459849,0.677722529078555,0.0,0.677722529078555
4952.093709702026,0.6681880053347982,0.0,0.6681880053347982
5250.973802039304,0.6648152933282684,0.0,0.6648152933282684
5550.670736595339,0.6323558961788617,0.0,0.6323558961788617
5851.409845434196,0.6141740981433614,0.0,0.6141740981433614
6151.320337372525,0.5752658547121795,0.0,0.5752658547121795
6451.270612242249,0.5793028331595965,0.0,0.5793028331595965
6751.221056274258,0.5304684797625991,0.0,0.5304684797625991
7050.689447862579,0.5350832063153883,0.0,0.5350832063153883
7350.8687472034235,0.5036337881738063,0.0,0.5036337881738063
7651.40650854652,0.4911745573001627,0.0,0.4911745573001627
7950.5273802766815,0.4808386829133825,0.0,0.4808386829133825
8250.150852955892,0.45191708466923114,0.0,0.45191708466923114
8551.055979738398,0.43278121527530755,0.0,0.43278121527530755
8850.9556684958,0.4172042295544066,0.0,0.4172042295544066
9150.536370332984,0.4096571518339675,0.0,0.4096571518339675
9450.819157556838,0.39482301228184624,0.0,0.39482301228184624
9750.787859447591,0.384578791684,0.0,0.384578791684
