# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_91.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.038695104782400985,0.0,0.038695104782400985
468.5258451222637,0.10764847659493611,0.0,0.10764847659493611
758.2509974662598,0.20702852955781736,0.0,0.20702852955781736
1056.840508664135,0.30621070935590294,0.0,0.30621070935590294
1356.8651667844022,0.37839727639529025,0.0,0.37839727639529025
1653.0091886755044,0.41467413857720653,0.0,0.41467413857720653
1954.0590925858498,0.43460502427790504,0.0,0.43460502427790504
2255.0277242850943,0.45483120411560796,0.0,0.45483120411560796
2552.012849273637,0.4372879011108622,0.0,0.4372879011108622
2852.1638449033117,0.44673684898690047,0.0,0.44673684898690047
3153.0412883359927,0.4524845060786287,0.0,0.4524845060786287
3451.9988551212828,0.41912212785860087,0.0,0.41912212785860087
3752.4026367593415,0.40461966945472255,0.0,0.40461966945472255
4052.1491112030853,0.40488149764518994,0.0,0.40488149764518994
4351.133214116053,0.38639962986836535,0.0,0.38639962986836535
4651.640086459849,0.3702490936679658,0.0,0.3702490936679658
4952.093709702026,0.3505897741536824,0.0,0.3505897741536824
5250.973802039304,0.33770246920956404,0.0,0.33770246920956404
5550.670736595339,0.3250578445102241,0.0,0.3250578445102241
5851.409845434196,0.3022352509682348,0.0,0.3022352509682348
6151.320337372525,0.28998132767935,0.0,0.28998132767935
6451.270612242249,0.2808599546214042,0.0,0.2808599546214042
6751.221056274258,0.27227445502883957,0.0,0.27227445502883957
7050.689447862579,0.2613295373533421,0.0,0.2613295373533421
7350.8687472034235,0.2437805813634246,0.0,0.2437805813634246
7651.40650854652,0.22928401953012528,0.0,0.22928401953012528
7950.5273802766815,0.22020028133632277,0.0,0.22020028133632277
8250.150852955892,0.21627468516277126,0.0,0.21627468516277126
8551.055979738398,0.20363542595783565,0.0,0.20363542595783565
8850.9556684958,0.19237597080572147,0.0,0.19237597080572147
9150.536370332984,0.19146237205223832,0.0,0.19146237205223832
9450.819157556838,0.1806125929364643,0.0,0.1806125929364643
9750.787859447591,0.169850287063262,0.0,0.169850287063262
