# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_80.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06345526391434758,0.0,0.06345526391434758
468.5258451222637,0.12952378736566914,0.0,0.12952378736566914
758.2509974662598,0.2509694441766168,0.0,0.2509694441766168
1056.840508664135,0.2982286977775871,0.0,0.2982286977775871
1356.8651667844022,0.3767811267883023,0.0,0.3767811267883023
1653.0091886755044,0.414748291175743,0.0,0.414748291175743
1954.0590925858498,0.4777761618461503,0.0,0.4777761618461503
2255.0277242850943,0.49951408559654076,0.0,0.49951408559654076
2552.012849273637,0.5122860988769323,0.0,0.5122860988769323
2852.1638449033117,0.512393183553799,0.0,0.512393183553799
3153.0412883359927,0.5186622016778368,0.0,0.5186622016778368
3451.9988551212828,0.5166075359562086,0.0,0.5166075359562086
3752.4026367593415,0.5416761311792239,0.0,0.5416761311792239
4052.1491112030853,0.5407334958473301,0.0,0.5407334958473301
4351.133214116053,0.5358816862513477,0.0,0.5358816862513477
4651.640086459849,0.5099851936118882,0.0,0.5099851936118882
4952.093709702026,0.4998887658374367,0.0,0.4998887658374367
5250.973802039304,0.49165619404811334,0.0,0.49165619404811334
5550.670736595339,0.47317803042779844,0.0,0.47317803042779844
5851.409845434196,0.4687267559735564,0.0,0.4687267559735564
6151.320337372525,0.45008369284948796,0.0,0.45008369284948796
6451.270612242249,0.4343955090005504,0.0,0.4343955090005504
6751.221056274258,0.4314501013938524,0.0,0.4314501013938524
7050.689447862579,0.41415190509440714,0.0,0.41415190509440714
7350.8687472034235,0.40920254191813976,0.0,0.40920254191813976
7651.40650854652,0.390342274393262,0.0,0.390342274393262
7950.5273802766815,0.3861291318638403,0.0,0.3861291318638403
8250.150852955892,0.3719128373049131,0.0,0.3719128373049131
8551.055979738398,0.3565160289268108,0.0,0.3565160289268108
8850.9556684958,0.3407837358040891,0.0,0.3407837358040891
9150.536370332984,0.33418925572112934,0.0,0.33418925572112934
9450.819157556838,0.32513789290028433,0.0,0.32513789290028433
9750.787859447591,0.316729115131913,0.0,0.316729115131913
