# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_90.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.43143337040843416,0.0,0.43143337040843416
468.5258451222637,0.919859059906461,0.0,0.919859059906461
758.2509974662598,1.4570707747570102,0.0,1.4570707747570102
1056.840508664135,1.9010160285866144,0.0,1.9010160285866144
1356.8651667844022,2.213102122337819,0.0,2.213102122337819
1653.0091886755044,2.5688783099304278,0.0,2.5688783099304278
1954.0590925858498,2.5856322526590505,0.0,2.5856322526590505
2255.0277242850943,2.667015397122238,0.0,2.667015397122238
2552.012849273637,2.7486025909234044,0.0,2.7486025909234044
2852.1638449033117,2.7014041885093643,0.0,2.7014041885093643
3153.0412883359927,2.5430904382574457,0.0,2.5430904382574457
3451.9988551212828,2.5555637019862893,0.0,2.5555637019862893
3752.4026367593415,2.3588221955530355,0.0,2.3588221955530355
4052.1491112030853,2.390622464993163,0.0,2.390622464993163
4351.133214116053,2.302019492872206,0.0,2.302019492872206
4651.640086459849,2.191706592069969,0.0,2.191706592069969
4952.093709702026,2.0698245403039275,0.0,2.0698245403039275
5250.973802039304,1.9802949953967737,0.0,1.9802949953967737
5550.670736595339,1.8393933379409675,0.0,1.8393933379409675
5851.409845434196,1.8514723584381023,0.0,1.8514723584381023
6151.320337372525,1.7416656215013253,0.0,1.7416656215013253
6451.270612242249,1.7353208971441985,0.0,1.7353208971441985
6751.221056274258,1.6242732460713503,0.0,1.6242732460713503
7050.689447862579,1.4761777790641473,0.0,1.4761777790641473
7350.8687472034235,1.4323650168879245,0.0,1.4323650168879245
7651.40650854652,1.4274806281673824,0.0,1.4274806281673824
7950.5273802766815,1.3889630812738913,0.0,1.3889630812738913
8250.150852955892,1.3043780001106922,0.0,1.3043780001106922
8551.055979738398,1.258709003030607,0.0,1.258709003030607
8850.9556684958,1.2013231511391942,0.0,1.2013231511391942
9150.536370332984,1.1441871957649874,0.0,1.1441871957649874
9450.819157556838,1.0985138516650417,0.0,1.0985138516650417
9750.787859447591,1.0821121090031298,0.0,1.0821121090031298
