# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_88.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.25034677154811696,0.0,0.25034677154811696
468.5258451222637,0.5165179071659155,0.0,0.5165179071659155
758.2509974662598,0.6542699037262282,0.0,0.6542699037262282
1056.840508664135,0.6557771888263365,0.0,0.6557771888263365
1356.8651667844022,0.6347206892838473,0.0,0.6347206892838473
1653.0091886755044,0.6630663335840715,0.0,0.6630663335840715
1954.0590925858498,0.6659548459841492,0.0,0.6659548459841492
2255.0277242850943,0.7048692663704468,0.0,0.7048692663704468
2552.012849273637,0.7038489674888204,0.0,0.7038489674888204
2852.1638449033117,0.7109530784027415,0.0,0.7109530784027415
3153.0412883359927,0.7484983374336853,0.0,0.7484983374336853
3451.9988551212828,0.72730798968764,0.0,0.72730798968764
3752.4026367593415,0.7250681300879105,0.0,0.7250681300879105
4052.1491112030853,0.7382485405585386,0.0,0.7382485405585386
4351.133214116053,0.6962114742971899,0.0,0.6962114742971899
4651.640086459849,0.703776616006491,0.0,0.703776616006491
4952.093709702026,0.7128707718861903,0.0,0.7128707718861903
5250.973802039304,0.6581296804244569,0.0,0.6581296804244569
5550.670736595339,0.6577909754438331,0.0,0.6577909754438331
5851.409845434196,0.6382550808364702,0.0,0.6382550808364702
6151.320337372525,0.614695494742976,0.0,0.614695494742976
6451.270612242249,0.6162775191791975,0.0,0.6162775191791975
6751.221056274258,0.5878489640473807,0.0,0.5878489640473807
7050.689447862579,0.5668506092535609,0.0,0.5668506092535609
7350.8687472034235,0.5633486959722369,0.0,0.5633486959722369
7651.40650854652,0.5398668146919217,0.0,0.5398668146919217
7950.5273802766815,0.5160225412117532,0.0,0.5160225412117532
8250.150852955892,0.503240301493155,0.0,0.503240301493155
8551.055979738398,0.4913305506379236,0.0,0.4913305506379236
8850.9556684958,0.47112102255733507,0.0,0.47112102255733507
9150.536370332984,0.46072008611392906,0.0,0.46072008611392906
9450.819157556838,0.4345359203408968,0.0,0.4345359203408968
9750.787859447591,0.42859720571546195,0.0,0.42859720571546195
