# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_118.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.513820467752292,0.0,0.513820467752292
468.5258451222637,0.7058879631084153,0.0,0.7058879631084153
758.2509974662598,1.3464976127146533,0.0,1.3464976127146533
1056.840508664135,1.5190904764855877,0.0,1.5190904764855877
1356.8651667844022,1.7626264273267478,0.0,1.7626264273267478
1653.0091886755044,1.962624148925373,0.0,1.962624148925373
1954.0590925858498,2.044050546176263,0.0,2.044050546176263
2255.0277242850943,2.1240265700975547,0.0,2.1240265700975547
2552.012849273637,2.2746195770536732,0.0,2.2746195770536732
2852.1638449033117,2.180805529764925,0.0,2.180805529764925
3153.0412883359927,2.2703091465849616,0.0,2.2703091465849616
3451.9988551212828,2.3152796121185775,0.0,2.3152796121185775
3752.4026367593415,2.2301852762644976,0.0,2.2301852762644976
4052.1491112030853,2.236678455469088,0.0,2.236678455469088
4351.133214116053,2.118977367908642,0.0,2.118977367908642
4651.640086459849,2.1690359643374837,0.0,2.1690359643374837
4952.093709702026,2.1350070813643556,0.0,2.1350070813643556
5250.973802039304,2.0782674264456347,0.0,2.0782674264456347
5550.670736595339,2.028533112108289,0.0,2.028533112108289
5851.409845434196,1.9546188580435064,0.0,1.9546188580435064
6151.320337372525,1.8549884992170766,0.0,1.8549884992170766
6451.270612242249,1.8236413219707237,0.0,1.8236413219707237
6751.221056274258,1.7294290864342168,0.0,1.7294290864342168
7050.689447862579,1.6822746138374878,0.0,1.6822746138374878
7350.8687472034235,1.6619890957710544,0.0,1.6619890957710544
7651.40650854652,1.6195299607523415,0.0,1.6195299607523415
7950.5273802766815,1.5866916761944967,0.0,1.5866916761944967
8250.150852955892,1.5413842642696074,0.0,1.5413842642696074
8551.055979738398,1.4653900247764506,0.0,1.4653900247764506
8850.9556684958,1.4256216893125666,0.0,1.4256216893125666
9150.536370332984,1.3599616844512108,0.0,1.3599616844512108
9450.819157556838,1.3271134660196733,0.0,1.3271134660196733
9750.787859447591,1.2925280312198528,0.0,1.2925280312198528
