# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_43.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01707839066116001,0.0,0.01707839066116001
468.5258451222637,0.05143464612711182,0.0,0.05143464612711182
758.2509974662598,0.10845582494623553,0.0,0.10845582494623553
1056.840508664135,0.14974842894692483,0.0,0.14974842894692483
1356.8651667844022,0.19937945155037265,0.0,0.19937945155037265
1653.0091886755044,0.2170668468528121,0.0,0.2170668468528121
1954.0590925858498,0.2549135892942162,0.0,0.2549135892942162
2255.0277242850943,0.26789354816250066,0.0,0.26789354816250066
2552.012849273637,0.2756835698115791,0.0,0.2756835698115791
2852.1638449033117,0.2773797265473618,0.0,0.2773797265473618
3153.0412883359927,0.2787850571183403,0.0,0.2787850571183403
3451.9988551212828,0.2666755405760217,0.0,0.2666755405760217
3752.4026367593415,0.2708585401047512,0.0,0.2708585401047512
4052.1491112030853,0.26420961998329345,0.0,0.26420961998329345
4351.133214116053,0.2518549830049373,0.0,0.2518549830049373
4651.640086459849,0.24667503121112083,0.0,0.24667503121112083
4952.093709702026,0.24213771247062515,0.0,0.24213771247062515
5250.973802039304,0.23076086593053885,0.0,0.23076086593053885
5550.670736595339,0.2167211565752949,0.0,0.2167211565752949
5851.409845434196,0.2151663351617413,0.0,0.2151663351617413
6151.320337372525,0.20651235366158435,0.0,0.20651235366158435
6451.270612242249,0.18779825883138307,0.0,0.18779825883138307
6751.221056274258,0.18761460013877895,0.0,0.18761460013877895
7050.689447862579,0.17984750780395178,0.0,0.17984750780395178
7350.8687472034235,0.1756220394156479,0.0,0.1756220394156479
7651.40650854652,0.16486733928282207,0.0,0.16486733928282207
7950.5273802766815,0.15840692473301596,0.0,0.15840692473301596
8250.150852955892,0.14977157815275155,0.0,0.14977157815275155
8551.055979738398,0.14118069951855008,0.0,0.14118069951855008
8850.9556684958,0.14105411756160352,0.0,0.14105411756160352
9150.536370332984,0.12990339146946597,0.0,0.12990339146946597
9450.819157556838,0.12642931197948049,0.0,0.12642931197948049
9750.787859447591,0.1201471498675116,0.0,0.1201471498675116
