# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_184.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.39966086027208864,0.0,0.39966086027208864
468.5258451222637,1.0782313438951137,0.0,1.0782313438951137
758.2509974662598,1.5623609405946282,0.0,1.5623609405946282
1056.840508664135,1.7277037745039405,0.0,1.7277037745039405
1356.8651667844022,1.7234795289693383,0.0,1.7234795289693383
1653.0091886755044,1.6476600217369548,0.0,1.6476600217369548
1954.0590925858498,1.481191115525187,0.0,1.481191115525187
2255.0277242850943,1.438684527767852,0.0,1.438684527767852
2552.012849273637,1.4012521188104805,0.0,1.4012521188104805
2852.1638449033117,1.4345073961013926,0.0,1.4345073961013926
3153.0412883359927,1.3264801956203474,0.0,1.3264801956203474
3451.9988551212828,1.308669873648978,0.0,1.308669873648978
3752.4026367593415,1.3315741797289355,0.0,1.3315741797289355
4052.1491112030853,1.2922685013803106,0.0,1.2922685013803106
4351.133214116053,1.2044157383280019,0.0,1.2044157383280019
4651.640086459849,1.106932439214291,0.0,1.106932439214291
4952.093709702026,1.0992887167435073,0.0,1.0992887167435073
5250.973802039304,0.9948673806357102,0.0,0.9948673806357102
5550.670736595339,0.9792408198485101,0.0,0.9792408198485101
5851.409845434196,0.9225539704323931,0.0,0.9225539704323931
6151.320337372525,0.8749609166187321,0.0,0.8749609166187321
6451.270612242249,0.8404826409270653,0.0,0.8404826409270653
6751.221056274258,0.8207689494112316,0.0,0.8207689494112316
7050.689447862579,0.8163175032759368,0.0,0.8163175032759368
7350.8687472034235,0.7820505801314626,0.0,0.7820505801314626
7651.40650854652,0.7374079899507285,0.0,0.7374079899507285
7950.5273802766815,0.7200419048667133,0.0,0.7200419048667133
8250.150852955892,0.6838461469735629,0.0,0.6838461469735629
8551.055979738398,0.6625646405901113,0.0,0.6625646405901113
8850.9556684958,0.6270730527248322,0.0,0.6270730527248322
9150.536370332984,0.6069028003438096,0.0,0.6069028003438096
9450.819157556838,0.5742404729796315,0.0,0.5742404729796315
9750.787859447591,0.5591177248501781,0.0,0.5591177248501781
