# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_278.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.4775143818513716,0.0,1.4775143818513716
468.5258451222637,2.0162982825616282,0.0,2.0162982825616282
758.2509974662598,2.0454289455582457,0.0,2.0454289455582457
1056.840508664135,2.0857466859091764,0.0,2.0857466859091764
1356.8651667844022,1.8501209973018116,0.0,1.8501209973018116
1653.0091886755044,1.8107339501608464,0.0,1.8107339501608464
1954.0590925858498,2.0518393235657397,0.0,2.0518393235657397
2255.0277242850943,1.9594560074529195,0.0,1.9594560074529195
2552.012849273637,1.9937067397621828,0.0,1.9937067397621828
2852.1638449033117,2.011887123235118,0.0,2.011887123235118
3153.0412883359927,2.1120437096603175,0.0,2.1120437096603175
3451.9988551212828,2.015535245278762,0.0,2.015535245278762
3752.4026367593415,2.014780169515932,0.0,2.014780169515932
4052.1491112030853,1.8838211324371636,0.0,1.8838211324371636
4351.133214116053,1.9097796902201876,0.0,1.9097796902201876
4651.640086459849,1.8914212900511858,0.0,1.8914212900511858
4952.093709702026,1.8719233980783023,0.0,1.8719233980783023
5250.973802039304,1.8728076683163881,0.0,1.8728076683163881
5550.670736595339,1.8169557926170603,0.0,1.8169557926170603
5851.409845434196,1.738804135686747,0.0,1.738804135686747
6151.320337372525,1.6589693142517752,0.0,1.6589693142517752
6451.270612242249,1.6439554677238677,0.0,1.6439554677238677
6751.221056274258,1.6075846398678524,0.0,1.6075846398678524
7050.689447862579,1.5085629135236933,0.0,1.5085629135236933
7350.8687472034235,1.4657017061367759,0.0,1.4657017061367759
7651.40650854652,1.459484752338846,0.0,1.459484752338846
7950.5273802766815,1.441549389801478,0.0,1.441549389801478
8250.150852955892,1.4035554503922794,0.0,1.4035554503922794
8551.055979738398,1.2959822560633383,0.0,1.2959822560633383
8850.9556684958,1.2613884196976999,0.0,1.2613884196976999
9150.536370332984,1.2287693614575588,0.0,1.2287693614575588
9450.819157556838,1.2094585703350602,0.0,1.2094585703350602
9750.787859447591,1.174475326247296,0.0,1.174475326247296
