# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_268.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0692660590676694,0.0,0.0692660590676694
468.5258451222637,0.14838637139021155,0.0,0.14838637139021155
758.2509974662598,0.25564220540853255,0.0,0.25564220540853255
1056.840508664135,0.34630520835975787,0.0,0.34630520835975787
1356.8651667844022,0.4032181779273283,0.0,0.4032181779273283
1653.0091886755044,0.4251991863064695,0.0,0.4251991863064695
1954.0590925858498,0.4794486563201113,0.0,0.4794486563201113
2255.0277242850943,0.47300340761115284,0.0,0.47300340761115284
2552.012849273637,0.5025085777932404,0.0,0.5025085777932404
2852.1638449033117,0.517210730573592,0.0,0.517210730573592
3153.0412883359927,0.5331674971275613,0.0,0.5331674971275613
3451.9988551212828,0.5223923391491896,0.0,0.5223923391491896
3752.4026367593415,0.5332621095555998,0.0,0.5332621095555998
4052.1491112030853,0.5387990819504725,0.0,0.5387990819504725
4351.133214116053,0.5283066092424008,0.0,0.5283066092424008
4651.640086459849,0.5154719165143048,0.0,0.5154719165143048
4952.093709702026,0.509368163626235,0.0,0.509368163626235
5250.973802039304,0.5065232206214841,0.0,0.5065232206214841
5550.670736595339,0.5083676995652265,0.0,0.5083676995652265
5851.409845434196,0.4963674240013472,0.0,0.4963674240013472
6151.320337372525,0.46434201372654,0.0,0.46434201372654
6451.270612242249,0.46950760442042394,0.0,0.46950760442042394
6751.221056274258,0.4472649333466092,0.0,0.4472649333466092
7050.689447862579,0.44193071051665705,0.0,0.44193071051665705
7350.8687472034235,0.42852158252725464,0.0,0.42852158252725464
7651.40650854652,0.4270431179290969,0.0,0.4270431179290969
7950.5273802766815,0.3906334080934392,0.0,0.3906334080934392
8250.150852955892,0.3890935496580923,0.0,0.3890935496580923
8551.055979738398,0.372225425347331,0.0,0.372225425347331
8850.9556684958,0.35482485667842323,0.0,0.35482485667842323
9150.536370332984,0.3543763272112698,0.0,0.3543763272112698
9450.819157556838,0.34070259111932316,0.0,0.34070259111932316
9750.787859447591,0.33133531395718424,0.0,0.33133531395718424
