# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_329.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.121349953186849,0.0,0.121349953186849
468.5258451222637,0.36028286096820206,0.0,0.36028286096820206
758.2509974662598,0.6260285617990576,0.0,0.6260285617990576
1056.840508664135,0.9796971805674968,0.0,0.9796971805674968
1356.8651667844022,1.150072230001538,0.0,1.150072230001538
1653.0091886755044,1.2852197428037102,0.0,1.2852197428037102
1954.0590925858498,1.3990401700304964,0.0,1.3990401700304964
2255.0277242850943,1.448924347157729,0.0,1.448924347157729
2552.012849273637,1.4085922577713517,0.0,1.4085922577713517
2852.1638449033117,1.408246718024685,0.0,1.408246718024685
3153.0412883359927,1.3645181390796886,0.0,1.3645181390796886
3451.9988551212828,1.3516588704130572,0.0,1.3516588704130572
3752.4026367593415,1.3253170277949395,0.0,1.3253170277949395
4052.1491112030853,1.2345062037945558,0.0,1.2345062037945558
4351.133214116053,1.1608295621711728,0.0,1.1608295621711728
4651.640086459849,1.132523469356346,0.0,1.132523469356346
4952.093709702026,1.064416350581217,0.0,1.064416350581217
5250.973802039304,0.965458490403704,0.0,0.965458490403704
5550.670736595339,1.0020932145851047,0.0,1.0020932145851047
5851.409845434196,0.9289607896568579,0.0,0.9289607896568579
6151.320337372525,0.8875171733670977,0.0,0.8875171733670977
6451.270612242249,0.835337146476615,0.0,0.835337146476615
6751.221056274258,0.7909073525980215,0.0,0.7909073525980215
7050.689447862579,0.7584487985671937,0.0,0.7584487985671937
7350.8687472034235,0.7025093671261063,0.0,0.7025093671261063
7651.40650854652,0.682997011597662,0.0,0.682997011597662
7950.5273802766815,0.6665590383496844,0.0,0.6665590383496844
8250.150852955892,0.628033049504103,0.0,0.628033049504103
8551.055979738398,0.6094938738240551,0.0,0.6094938738240551
8850.9556684958,0.5676477844104911,0.0,0.5676477844104911
9150.536370332984,0.5473026575246973,0.0,0.5473026575246973
9450.819157556838,0.5237748999093362,0.0,0.5237748999093362
9750.787859447591,0.5025413903959863,0.0,0.5025413903959863
