# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_224.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.19968402179300687,0.0,0.19968402179300687
468.5258451222637,0.24660183732596863,0.0,0.24660183732596863
758.2509974662598,0.2870344654632562,0.0,0.2870344654632562
1056.840508664135,0.34680449928660195,0.0,0.34680449928660195
1356.8651667844022,0.40091804640546014,0.0,0.40091804640546014
1653.0091886755044,0.45216879981747987,0.0,0.45216879981747987
1954.0590925858498,0.49703439388973747,0.0,0.49703439388973747
2255.0277242850943,0.5123735065520616,0.0,0.5123735065520616
2552.012849273637,0.5313388770587659,0.0,0.5313388770587659
2852.1638449033117,0.5208657312031498,0.0,0.5208657312031498
3153.0412883359927,0.5221863015457625,0.0,0.5221863015457625
3451.9988551212828,0.5280613672483385,0.0,0.5280613672483385
3752.4026367593415,0.5076234627192889,0.0,0.5076234627192889
4052.1491112030853,0.5020007403656058,0.0,0.5020007403656058
4351.133214116053,0.5130388058575935,0.0,0.5130388058575935
4651.640086459849,0.4921651580175707,0.0,0.4921651580175707
4952.093709702026,0.46316204844652886,0.0,0.46316204844652886
5250.973802039304,0.4438175735685632,0.0,0.4438175735685632
5550.670736595339,0.42847172396281624,0.0,0.42847172396281624
5851.409845434196,0.4193910271907354,0.0,0.4193910271907354
6151.320337372525,0.3992524229574874,0.0,0.3992524229574874
6451.270612242249,0.39453267710503065,0.0,0.39453267710503065
6751.221056274258,0.366258596012098,0.0,0.366258596012098
7050.689447862579,0.374562772956505,0.0,0.374562772956505
7350.8687472034235,0.3451277474075024,0.0,0.3451277474075024
7651.40650854652,0.33261810360040167,0.0,0.33261810360040167
7950.5273802766815,0.3179827394419451,0.0,0.3179827394419451
8250.150852955892,0.314534889595723,0.0,0.314534889595723
8551.055979738398,0.29687169325042867,0.0,0.29687169325042867
8850.9556684958,0.2867039725170294,0.0,0.2867039725170294
9150.536370332984,0.274427601855505,0.0,0.274427601855505
9450.819157556838,0.2661909479296413,0.0,0.2661909479296413
9750.787859447591,0.2581001413953747,0.0,0.2581001413953747
