# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_113.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.46276627005540977,0.0,0.46276627005540977
468.5258451222637,1.128301529634752,0.0,1.128301529634752
758.2509974662598,1.7415813477438975,0.0,1.7415813477438975
1056.840508664135,1.987486652247517,0.0,1.987486652247517
1356.8651667844022,2.0201642955138674,0.0,2.0201642955138674
1653.0091886755044,1.9137131533824512,0.0,1.9137131533824512
1954.0590925858498,1.83203010256399,0.0,1.83203010256399
2255.0277242850943,1.6345664622128586,0.0,1.6345664622128586
2552.012849273637,1.5327120469552982,0.0,1.5327120469552982
2852.1638449033117,1.40660183828812,0.0,1.40660183828812
3153.0412883359927,1.2960719541473653,0.0,1.2960719541473653
3451.9988551212828,1.1721262864662616,0.0,1.1721262864662616
3752.4026367593415,1.1125567447157945,0.0,1.1125567447157945
4052.1491112030853,1.0273851588921734,0.0,1.0273851588921734
4351.133214116053,0.9985503977167455,0.0,0.9985503977167455
4651.640086459849,0.9364893029117318,0.0,0.9364893029117318
4952.093709702026,0.8961599762371973,0.0,0.8961599762371973
5250.973802039304,0.8628295863701385,0.0,0.8628295863701385
5550.670736595339,0.8174298701952066,0.0,0.8174298701952066
5851.409845434196,0.7772445696063253,0.0,0.7772445696063253
6151.320337372525,0.7513187435918987,0.0,0.7513187435918987
6451.270612242249,0.7240984161898609,0.0,0.7240984161898609
6751.221056274258,0.7166942791155716,0.0,0.7166942791155716
7050.689447862579,0.6666958351884824,0.0,0.6666958351884824
7350.8687472034235,0.6571834645247293,0.0,0.6571834645247293
7651.40650854652,0.6309391440755572,0.0,0.6309391440755572
7950.5273802766815,0.6136829756971737,0.0,0.6136829756971737
8250.150852955892,0.5815097043860475,0.0,0.5815097043860475
8551.055979738398,0.5780475007809713,0.0,0.5780475007809713
8850.9556684958,0.5584666419247422,0.0,0.5584666419247422
9150.536370332984,0.527508145064317,0.0,0.527508145064317
9450.819157556838,0.5065999431112227,0.0,0.5065999431112227
9750.787859447591,0.48740480427190236,0.0,0.48740480427190236
