# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_277.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2987551102737652,0.0,0.2987551102737652
468.5258451222637,0.5333890284668596,0.0,0.5333890284668596
758.2509974662598,0.9487681115539268,0.0,0.9487681115539268
1056.840508664135,1.1364637950336143,0.0,1.1364637950336143
1356.8651667844022,1.3180859108494802,0.0,1.3180859108494802
1653.0091886755044,1.4205303422976032,0.0,1.4205303422976032
1954.0590925858498,1.4833939234283435,0.0,1.4833939234283435
2255.0277242850943,1.537574426188048,0.0,1.537574426188048
2552.012849273637,1.6068878324846778,0.0,1.6068878324846778
2852.1638449033117,1.6578356685437803,0.0,1.6578356685437803
3153.0412883359927,1.7889813368257834,0.0,1.7889813368257834
3451.9988551212828,1.72069799786908,0.0,1.72069799786908
3752.4026367593415,1.82347921978823,0.0,1.82347921978823
4052.1491112030853,1.6711047007359228,0.0,1.6711047007359228
4351.133214116053,1.6409694851199135,0.0,1.6409694851199135
4651.640086459849,1.5694248142930305,0.0,1.5694248142930305
4952.093709702026,1.569622358882328,0.0,1.569622358882328
5250.973802039304,1.5438849299247406,0.0,1.5438849299247406
5550.670736595339,1.4401661416848632,0.0,1.4401661416848632
5851.409845434196,1.4720343221943717,0.0,1.4720343221943717
6151.320337372525,1.4152599337116911,0.0,1.4152599337116911
6451.270612242249,1.4090508236884556,0.0,1.4090508236884556
6751.221056274258,1.3656301384813656,0.0,1.3656301384813656
7050.689447862579,1.2718247031115557,0.0,1.2718247031115557
7350.8687472034235,1.2650897564835804,0.0,1.2650897564835804
7651.40650854652,1.2160820502913943,0.0,1.2160820502913943
7950.5273802766815,1.1922500270116847,0.0,1.1922500270116847
8250.150852955892,1.1350398417885088,0.0,1.1350398417885088
8551.055979738398,1.1083449273276567,0.0,1.1083449273276567
8850.9556684958,1.0634025157912106,0.0,1.0634025157912106
9150.536370332984,1.0101111689691245,0.0,1.0101111689691245
9450.819157556838,1.0225129959576573,0.0,1.0225129959576573
9750.787859447591,0.9848983766233406,0.0,0.9848983766233406
