# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_137.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1161990633986152,0.0,0.1161990633986152
468.5258451222637,0.36975839702504254,0.0,0.36975839702504254
758.2509974662598,0.6402526081252236,0.0,0.6402526081252236
1056.840508664135,0.826353106465232,0.0,0.826353106465232
1356.8651667844022,0.8622340732294388,0.0,0.8622340732294388
1653.0091886755044,0.899250886069751,0.0,0.899250886069751
1954.0590925858498,0.8517839729348655,0.0,0.8517839729348655
2255.0277242850943,0.799953056070266,0.0,0.799953056070266
2552.012849273637,0.7964178599598172,0.0,0.7964178599598172
2852.1638449033117,0.7398406324809846,0.0,0.7398406324809846
3153.0412883359927,0.6834996456368594,0.0,0.6834996456368594
3451.9988551212828,0.6424603258524041,0.0,0.6424603258524041
3752.4026367593415,0.6129755126288222,0.0,0.6129755126288222
4052.1491112030853,0.5719785242493699,0.0,0.5719785242493699
4351.133214116053,0.5371450588509878,0.0,0.5371450588509878
4651.640086459849,0.5054235742312523,0.0,0.5054235742312523
4952.093709702026,0.47795769000666066,0.0,0.47795769000666066
5250.973802039304,0.45573261822685474,0.0,0.45573261822685474
5550.670736595339,0.4417868304957632,0.0,0.4417868304957632
5851.409845434196,0.4134856145235998,0.0,0.4134856145235998
6151.320337372525,0.38763091522301757,0.0,0.38763091522301757
6451.270612242249,0.37122769234113095,0.0,0.37122769234113095
6751.221056274258,0.362135591253429,0.0,0.362135591253429
7050.689447862579,0.33193361536921917,0.0,0.33193361536921917
7350.8687472034235,0.3185346255014389,0.0,0.3185346255014389
7651.40650854652,0.3101073746599017,0.0,0.3101073746599017
7950.5273802766815,0.2904467282524263,0.0,0.2904467282524263
8250.150852955892,0.28058910076788185,0.0,0.28058910076788185
8551.055979738398,0.26657591223851285,0.0,0.26657591223851285
8850.9556684958,0.25670671998860634,0.0,0.25670671998860634
9150.536370332984,0.2451133136939405,0.0,0.2451133136939405
9450.819157556838,0.24038116280253574,0.0,0.24038116280253574
9750.787859447591,0.2193022666590157,0.0,0.2193022666590157
