# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_260.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07841950559308197,0.0,0.07841950559308197
468.5258451222637,0.1877890156596697,0.0,0.1877890156596697
758.2509974662598,0.3420630249912937,0.0,0.3420630249912937
1056.840508664135,0.44296070511331437,0.0,0.44296070511331437
1356.8651667844022,0.5436121171979622,0.0,0.5436121171979622
1653.0091886755044,0.5961751075027634,0.0,0.5961751075027634
1954.0590925858498,0.6638649950596506,0.0,0.6638649950596506
2255.0277242850943,0.7176298638460522,0.0,0.7176298638460522
2552.012849273637,0.7304792690510199,0.0,0.7304792690510199
2852.1638449033117,0.7525977205703034,0.0,0.7525977205703034
3153.0412883359927,0.7585315856990514,0.0,0.7585315856990514
3451.9988551212828,0.7451881044706414,0.0,0.7451881044706414
3752.4026367593415,0.7973099839560932,0.0,0.7973099839560932
4052.1491112030853,0.748209463355076,0.0,0.748209463355076
4351.133214116053,0.7165623428080522,0.0,0.7165623428080522
4651.640086459849,0.7417193398120888,0.0,0.7417193398120888
4952.093709702026,0.7070489601681378,0.0,0.7070489601681378
5250.973802039304,0.6620097746995408,0.0,0.6620097746995408
5550.670736595339,0.6816329406529914,0.0,0.6816329406529914
5851.409845434196,0.6487080329977948,0.0,0.6487080329977948
6151.320337372525,0.6289022556553786,0.0,0.6289022556553786
6451.270612242249,0.6241783127403665,0.0,0.6241783127403665
6751.221056274258,0.6010660823330533,0.0,0.6010660823330533
7050.689447862579,0.5604558777313507,0.0,0.5604558777313507
7350.8687472034235,0.5673783111697297,0.0,0.5673783111697297
7651.40650854652,0.5384262271734952,0.0,0.5384262271734952
7950.5273802766815,0.5216930492531323,0.0,0.5216930492531323
8250.150852955892,0.5055393756233627,0.0,0.5055393756233627
8551.055979738398,0.4851934993953956,0.0,0.4851934993953956
8850.9556684958,0.4626648716745237,0.0,0.4626648716745237
9150.536370332984,0.45854786063641234,0.0,0.45854786063641234
9450.819157556838,0.4442031334490854,0.0,0.4442031334490854
9750.787859447591,0.421931261557239,0.0,0.421931261557239
