# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_76.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.025617462682623115,0.0,0.025617462682623115
468.5258451222637,0.05569514671064754,0.0,0.05569514671064754
758.2509974662598,0.10727174368169701,0.0,0.10727174368169701
1056.840508664135,0.15515078072003033,0.0,0.15515078072003033
1356.8651667844022,0.18999310575984057,0.0,0.18999310575984057
1653.0091886755044,0.2226994028117192,0.0,0.2226994028117192
1954.0590925858498,0.2393212936181511,0.0,0.2393212936181511
2255.0277242850943,0.25329676179485716,0.0,0.25329676179485716
2552.012849273637,0.26424994326910345,0.0,0.26424994326910345
2852.1638449033117,0.26179852200604087,0.0,0.26179852200604087
3153.0412883359927,0.27278100857301135,0.0,0.27278100857301135
3451.9988551212828,0.27544921742066897,0.0,0.27544921742066897
3752.4026367593415,0.27327175443266777,0.0,0.27327175443266777
4052.1491112030853,0.2679764595521764,0.0,0.2679764595521764
4351.133214116053,0.26350799307385225,0.0,0.26350799307385225
4651.640086459849,0.2642373043170354,0.0,0.2642373043170354
4952.093709702026,0.25720772426406036,0.0,0.25720772426406036
5250.973802039304,0.24487898114130666,0.0,0.24487898114130666
5550.670736595339,0.23740413016009698,0.0,0.23740413016009698
5851.409845434196,0.23535979265074003,0.0,0.23535979265074003
6151.320337372525,0.2233649613707959,0.0,0.2233649613707959
6451.270612242249,0.20980290827282735,0.0,0.20980290827282735
6751.221056274258,0.2068034789103121,0.0,0.2068034789103121
7050.689447862579,0.20279599702498763,0.0,0.20279599702498763
7350.8687472034235,0.19505935827345694,0.0,0.19505935827345694
7651.40650854652,0.1840407079660792,0.0,0.1840407079660792
7950.5273802766815,0.17543361178823877,0.0,0.17543361178823877
8250.150852955892,0.1733753146057047,0.0,0.1733753146057047
8551.055979738398,0.1676506200334591,0.0,0.1676506200334591
8850.9556684958,0.16145987896565284,0.0,0.16145987896565284
9150.536370332984,0.1548404718899804,0.0,0.1548404718899804
9450.819157556838,0.15026730303837924,0.0,0.15026730303837924
9750.787859447591,0.14457207582712753,0.0,0.14457207582712753
