# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_9.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.19502197508253755,0.0,0.19502197508253755
468.5258451222637,0.32337177951057466,0.0,0.32337177951057466
758.2509974662598,0.672932851656065,0.0,0.672932851656065
1056.840508664135,0.7764701063165271,0.0,0.7764701063165271
1356.8651667844022,1.147420349677035,0.0,1.147420349677035
1653.0091886755044,1.2145098379399815,0.0,1.2145098379399815
1954.0590925858498,1.4175395421531027,0.0,1.4175395421531027
2255.0277242850943,1.3681899668383373,0.0,1.3681899668383373
2552.012849273637,1.604247495862774,0.0,1.604247495862774
2852.1638449033117,1.6315179412457,0.0,1.6315179412457
3153.0412883359927,1.6858769564219749,0.0,1.6858769564219749
3451.9988551212828,1.5749118258691313,0.0,1.5749118258691313
3752.4026367593415,1.5853676542541117,0.0,1.5853676542541117
4052.1491112030853,1.583103505461907,0.0,1.583103505461907
4351.133214116053,1.609702513304601,0.0,1.609702513304601
4651.640086459849,1.5242739780236723,0.0,1.5242739780236723
4952.093709702026,1.5386504772008327,0.0,1.5386504772008327
5250.973802039304,1.5196442515725828,0.0,1.5196442515725828
5550.670736595339,1.5080780389245645,0.0,1.5080780389245645
5851.409845434196,1.4729522920608613,0.0,1.4729522920608613
6151.320337372525,1.376748758391338,0.0,1.376748758391338
6451.270612242249,1.4016041187209616,0.0,1.4016041187209616
6751.221056274258,1.3544637295402329,0.0,1.3544637295402329
7050.689447862579,1.2929728633739028,0.0,1.2929728633739028
7350.8687472034235,1.281346640876647,0.0,1.281346640876647
7651.40650854652,1.2252579186069628,0.0,1.2252579186069628
7950.5273802766815,1.1597432180793936,0.0,1.1597432180793936
8250.150852955892,1.1389197286893071,0.0,1.1389197286893071
8551.055979738398,1.1222237427788366,0.0,1.1222237427788366
8850.9556684958,1.0921897299769743,0.0,1.0921897299769743
9150.536370332984,1.0505116607873535,0.0,1.0505116607873535
9450.819157556838,0.994130238836251,0.0,0.994130238836251
9750.787859447591,0.9500934551932428,0.0,0.9500934551932428
