# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_301.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.037248843113840156,0.0,0.037248843113840156
468.5258451222637,0.10851623626393987,0.0,0.10851623626393987
758.2509974662598,0.1984806656233325,0.0,0.1984806656233325
1056.840508664135,0.28902622773242903,0.0,0.28902622773242903
1356.8651667844022,0.3785485774851584,0.0,0.3785485774851584
1653.0091886755044,0.4224512753904509,0.0,0.4224512753904509
1954.0590925858498,0.4490250893755047,0.0,0.4490250893755047
2255.0277242850943,0.4816164900047823,0.0,0.4816164900047823
2552.012849273637,0.4899100393812568,0.0,0.4899100393812568
2852.1638449033117,0.49388681356809444,0.0,0.49388681356809444
3153.0412883359927,0.48520508072190427,0.0,0.48520508072190427
3451.9988551212828,0.4610778847063654,0.0,0.4610778847063654
3752.4026367593415,0.46022773026467084,0.0,0.46022773026467084
4052.1491112030853,0.4702316219679691,0.0,0.4702316219679691
4351.133214116053,0.4353394558645679,0.0,0.4353394558645679
4651.640086459849,0.4132784603810336,0.0,0.4132784603810336
4952.093709702026,0.4022006753857312,0.0,0.4022006753857312
5250.973802039304,0.3828139882596591,0.0,0.3828139882596591
5550.670736595339,0.3686222999480097,0.0,0.3686222999480097
5851.409845434196,0.3412694144892671,0.0,0.3412694144892671
6151.320337372525,0.33057985534945894,0.0,0.33057985534945894
6451.270612242249,0.31707795456832205,0.0,0.31707795456832205
6751.221056274258,0.3137995565700277,0.0,0.3137995565700277
7050.689447862579,0.28995613559568845,0.0,0.28995613559568845
7350.8687472034235,0.27295017651266423,0.0,0.27295017651266423
7651.40650854652,0.2603642990941466,0.0,0.2603642990941466
7950.5273802766815,0.25542299889847403,0.0,0.25542299889847403
8250.150852955892,0.24185933178387173,0.0,0.24185933178387173
8551.055979738398,0.22854721459610494,0.0,0.22854721459610494
8850.9556684958,0.21713179144520542,0.0,0.21713179144520542
9150.536370332984,0.2121111096462108,0.0,0.2121111096462108
9450.819157556838,0.20127584773915985,0.0,0.20127584773915985
9750.787859447591,0.18912332718212757,0.0,0.18912332718212757
