# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_12.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04209885780288701,0.0,0.04209885780288701
468.5258451222637,0.09675825183380427,0.0,0.09675825183380427
758.2509974662598,0.2216578583531029,0.0,0.2216578583531029
1056.840508664135,0.2705844882093064,0.0,0.2705844882093064
1356.8651667844022,0.33764648369564404,0.0,0.33764648369564404
1653.0091886755044,0.38749217415178006,0.0,0.38749217415178006
1954.0590925858498,0.4142767131574383,0.0,0.4142767131574383
2255.0277242850943,0.4540671314747592,0.0,0.4540671314747592
2552.012849273637,0.4607805101744154,0.0,0.4607805101744154
2852.1638449033117,0.45986985859746793,0.0,0.45986985859746793
3153.0412883359927,0.4620736894455924,0.0,0.4620736894455924
3451.9988551212828,0.48275588948734194,0.0,0.48275588948734194
3752.4026367593415,0.4617357656544289,0.0,0.4617357656544289
4052.1491112030853,0.45567186739118104,0.0,0.45567186739118104
4351.133214116053,0.45705880973003293,0.0,0.45705880973003293
4651.640086459849,0.4364264517372633,0.0,0.4364264517372633
4952.093709702026,0.4411768562100699,0.0,0.4411768562100699
5250.973802039304,0.42432125964823003,0.0,0.42432125964823003
5550.670736595339,0.4169006874723499,0.0,0.4169006874723499
5851.409845434196,0.39887155291085286,0.0,0.39887155291085286
6151.320337372525,0.38852740606929026,0.0,0.38852740606929026
6451.270612242249,0.3726850943630035,0.0,0.3726850943630035
6751.221056274258,0.3627213633523187,0.0,0.3627213633523187
7050.689447862579,0.3451605869723598,0.0,0.3451605869723598
7350.8687472034235,0.34840781949566774,0.0,0.34840781949566774
7651.40650854652,0.3217353637227702,0.0,0.3217353637227702
7950.5273802766815,0.32188220728844097,0.0,0.32188220728844097
8250.150852955892,0.30391858949639905,0.0,0.30391858949639905
8551.055979738398,0.29760419173581387,0.0,0.29760419173581387
8850.9556684958,0.28759536285264964,0.0,0.28759536285264964
9150.536370332984,0.2779724276673219,0.0,0.2779724276673219
9450.819157556838,0.26754798210365854,0.0,0.26754798210365854
9750.787859447591,0.2619817473933094,0.0,0.2619817473933094
