# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_214.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.010477844167681593,0.0,0.010477844167681593
468.5258451222637,0.02740703737177617,0.0,0.02740703737177617
758.2509974662598,0.06250338464669912,0.0,0.06250338464669912
1056.840508664135,0.08874877779591402,0.0,0.08874877779591402
1356.8651667844022,0.130359257925402,0.0,0.130359257925402
1653.0091886755044,0.14315112112324943,0.0,0.14315112112324943
1954.0590925858498,0.16885274689826735,0.0,0.16885274689826735
2255.0277242850943,0.19253277049994144,0.0,0.19253277049994144
2552.012849273637,0.20142496567220602,0.0,0.20142496567220602
2852.1638449033117,0.1958903630440416,0.0,0.1958903630440416
3153.0412883359927,0.20343038132318422,0.0,0.20343038132318422
3451.9988551212828,0.22047596945028403,0.0,0.22047596945028403
3752.4026367593415,0.20861415883176954,0.0,0.20861415883176954
4052.1491112030853,0.19781585776147162,0.0,0.19781585776147162
4351.133214116053,0.21335027532186998,0.0,0.21335027532186998
4651.640086459849,0.20486913458053957,0.0,0.20486913458053957
4952.093709702026,0.19832685551787588,0.0,0.19832685551787588
5250.973802039304,0.19321766409179492,0.0,0.19321766409179492
5550.670736595339,0.19723273166480562,0.0,0.19723273166480562
5851.409845434196,0.1883979538429842,0.0,0.1883979538429842
6151.320337372525,0.18177080686623795,0.0,0.18177080686623795
6451.270612242249,0.17431391672135743,0.0,0.17431391672135743
6751.221056274258,0.1731605439659503,0.0,0.1731605439659503
7050.689447862579,0.16263751861882733,0.0,0.16263751861882733
7350.8687472034235,0.15590863338900163,0.0,0.15590863338900163
7651.40650854652,0.1555259248003237,0.0,0.1555259248003237
7950.5273802766815,0.15390873161268642,0.0,0.15390873161268642
8250.150852955892,0.1436853783510265,0.0,0.1436853783510265
8551.055979738398,0.141275590571375,0.0,0.141275590571375
8850.9556684958,0.13367459836881213,0.0,0.13367459836881213
9150.536370332984,0.12904659758952589,0.0,0.12904659758952589
9450.819157556838,0.12607322790184833,0.0,0.12607322790184833
9750.787859447591,0.12018888848903743,0.0,0.12018888848903743
