# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_101.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2463202056824908,0.0,0.2463202056824908
468.5258451222637,0.48105953796795886,0.0,0.48105953796795886
758.2509974662598,0.7606035505653765,0.0,0.7606035505653765
1056.840508664135,0.9221839962608772,0.0,0.9221839962608772
1356.8651667844022,1.0700768782915069,0.0,1.0700768782915069
1653.0091886755044,1.112090315944782,0.0,1.112090315944782
1954.0590925858498,1.1096871968548678,0.0,1.1096871968548678
2255.0277242850943,1.1123306104202624,0.0,1.1123306104202624
2552.012849273637,1.1484670475337113,0.0,1.1484670475337113
2852.1638449033117,1.1252817274775404,0.0,1.1252817274775404
3153.0412883359927,1.1354452112453124,0.0,1.1354452112453124
3451.9988551212828,1.1277296690955563,0.0,1.1277296690955563
3752.4026367593415,1.073979303183854,0.0,1.073979303183854
4052.1491112030853,1.0960419443305724,0.0,1.0960419443305724
4351.133214116053,1.0761620345801,0.0,1.0761620345801
4651.640086459849,1.069326878716402,0.0,1.069326878716402
4952.093709702026,1.0252122453611288,0.0,1.0252122453611288
5250.973802039304,1.0123347717108102,0.0,1.0123347717108102
5550.670736595339,1.0099599919023345,0.0,1.0099599919023345
5851.409845434196,0.9522897012024779,0.0,0.9522897012024779
6151.320337372525,0.9278572897939721,0.0,0.9278572897939721
6451.270612242249,0.910677959114288,0.0,0.910677959114288
6751.221056274258,0.8900572762987164,0.0,0.8900572762987164
7050.689447862579,0.8679063000801566,0.0,0.8679063000801566
7350.8687472034235,0.8338914826951407,0.0,0.8338914826951407
7651.40650854652,0.8023271294282339,0.0,0.8023271294282339
7950.5273802766815,0.804533688669787,0.0,0.804533688669787
8250.150852955892,0.754348934205912,0.0,0.754348934205912
8551.055979738398,0.7313961353286706,0.0,0.7313961353286706
8850.9556684958,0.7132768106226562,0.0,0.7132768106226562
9150.536370332984,0.7001112791680093,0.0,0.7001112791680093
9450.819157556838,0.6608762109467529,0.0,0.6608762109467529
9750.787859447591,0.6561033210404461,0.0,0.6561033210404461
