# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_121.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12366466598677814,0.0,0.12366466598677814
468.5258451222637,0.23000379936091706,0.0,0.23000379936091706
758.2509974662598,0.2709700711416403,0.0,0.2709700711416403
1056.840508664135,0.29612037068889074,0.0,0.29612037068889074
1356.8651667844022,0.30266700257455387,0.0,0.30266700257455387
1653.0091886755044,0.30904432310974433,0.0,0.30904432310974433
1954.0590925858498,0.31090277411593914,0.0,0.31090277411593914
2255.0277242850943,0.3210081046800322,0.0,0.3210081046800322
2552.012849273637,0.33859207103345784,0.0,0.33859207103345784
2852.1638449033117,0.33687959881414387,0.0,0.33687959881414387
3153.0412883359927,0.33384100661589017,0.0,0.33384100661589017
3451.9988551212828,0.33462860156158,0.0,0.33462860156158
3752.4026367593415,0.3255948354068592,0.0,0.3255948354068592
4052.1491112030853,0.30391036357726386,0.0,0.30391036357726386
4351.133214116053,0.3147062987477491,0.0,0.3147062987477491
4651.640086459849,0.2978133504592125,0.0,0.2978133504592125
4952.093709702026,0.3081377360273682,0.0,0.3081377360273682
5250.973802039304,0.2798434775260525,0.0,0.2798434775260525
5550.670736595339,0.282022814050001,0.0,0.282022814050001
5851.409845434196,0.26052573067417717,0.0,0.26052573067417717
6151.320337372525,0.26016748254868727,0.0,0.26016748254868727
6451.270612242249,0.2505856286457829,0.0,0.2505856286457829
6751.221056274258,0.2384230785571896,0.0,0.2384230785571896
7050.689447862579,0.22961463035998453,0.0,0.22961463035998453
7350.8687472034235,0.22745595534557853,0.0,0.22745595534557853
7651.40650854652,0.21561240287162986,0.0,0.21561240287162986
7950.5273802766815,0.2067080620308156,0.0,0.2067080620308156
8250.150852955892,0.1980166423029274,0.0,0.1980166423029274
8551.055979738398,0.1940448438526293,0.0,0.1940448438526293
8850.9556684958,0.18609019911855318,0.0,0.18609019911855318
9150.536370332984,0.1777369247207197,0.0,0.1777369247207197
9450.819157556838,0.17506776899573903,0.0,0.17506776899573903
9750.787859447591,0.16443434547290284,0.0,0.16443434547290284
