# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_203.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03354352641049275,0.0,0.03354352641049275
468.5258451222637,0.11894848493837012,0.0,0.11894848493837012
758.2509974662598,0.2250181872628707,0.0,0.2250181872628707
1056.840508664135,0.30786682677865307,0.0,0.30786682677865307
1356.8651667844022,0.3676167367905166,0.0,0.3676167367905166
1653.0091886755044,0.42585710741466165,0.0,0.42585710741466165
1954.0590925858498,0.4362720642564561,0.0,0.4362720642564561
2255.0277242850943,0.43899881531271157,0.0,0.43899881531271157
2552.012849273637,0.4335344560709174,0.0,0.4335344560709174
2852.1638449033117,0.4134964283203529,0.0,0.4134964283203529
3153.0412883359927,0.3967842922615411,0.0,0.3967842922615411
3451.9988551212828,0.3817710264105908,0.0,0.3817710264105908
3752.4026367593415,0.3713976847585417,0.0,0.3713976847585417
4052.1491112030853,0.3503976261645056,0.0,0.3503976261645056
4351.133214116053,0.3344218668008608,0.0,0.3344218668008608
4651.640086459849,0.309270907064396,0.0,0.309270907064396
4952.093709702026,0.2933982108706598,0.0,0.2933982108706598
5250.973802039304,0.2742246987011727,0.0,0.2742246987011727
5550.670736595339,0.2670108580839349,0.0,0.2670108580839349
5851.409845434196,0.2450407425946999,0.0,0.2450407425946999
6151.320337372525,0.24768005179753882,0.0,0.24768005179753882
6451.270612242249,0.23361780404659377,0.0,0.23361780404659377
6751.221056274258,0.2128604730661209,0.0,0.2128604730661209
7050.689447862579,0.2115579256381151,0.0,0.2115579256381151
7350.8687472034235,0.19503211645908505,0.0,0.19503211645908505
7651.40650854652,0.19263673297145564,0.0,0.19263673297145564
7950.5273802766815,0.18209189873428186,0.0,0.18209189873428186
8250.150852955892,0.17262320815628104,0.0,0.17262320815628104
8551.055979738398,0.1683455390287939,0.0,0.1683455390287939
8850.9556684958,0.1600089669699393,0.0,0.1600089669699393
9150.536370332984,0.14646294496936949,0.0,0.14646294496936949
9450.819157556838,0.1469425645678281,0.0,0.1469425645678281
9750.787859447591,0.14131855966325935,0.0,0.14131855966325935
