# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_186.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.5757522461917897,0.0,1.5757522461917897
468.5258451222637,3.128592970456503,0.0,3.128592970456503
758.2509974662598,3.064593663585449,0.0,3.064593663585449
1056.840508664135,2.5665890132626847,0.0,2.5665890132626847
1356.8651667844022,2.081001357748962,0.0,2.081001357748962
1653.0091886755044,1.7291775544621764,0.0,1.7291775544621764
1954.0590925858498,1.595469340142033,0.0,1.595469340142033
2255.0277242850943,1.5147142440853656,0.0,1.5147142440853656
2552.012849273637,1.4605867955002292,0.0,1.4605867955002292
2852.1638449033117,1.4976921032157113,0.0,1.4976921032157113
3153.0412883359927,1.4402517361918783,0.0,1.4402517361918783
3451.9988551212828,1.431347252681044,0.0,1.431347252681044
3752.4026367593415,1.4073400566218501,0.0,1.4073400566218501
4052.1491112030853,1.4270520050251856,0.0,1.4270520050251856
4351.133214116053,1.3881328321890738,0.0,1.3881328321890738
4651.640086459849,1.3867396253363662,0.0,1.3867396253363662
4952.093709702026,1.3769469441221986,0.0,1.3769469441221986
5250.973802039304,1.3395867842577462,0.0,1.3395867842577462
5550.670736595339,1.3079882038951502,0.0,1.3079882038951502
5851.409845434196,1.3328004726293705,0.0,1.3328004726293705
6151.320337372525,1.252789775485805,0.0,1.252789775485805
6451.270612242249,1.2419418537699518,0.0,1.2419418537699518
6751.221056274258,1.196119007265362,0.0,1.196119007265362
7050.689447862579,1.180213983446173,0.0,1.180213983446173
7350.8687472034235,1.1326655518751219,0.0,1.1326655518751219
7651.40650854652,1.0890246151961585,0.0,1.0890246151961585
7950.5273802766815,1.0420121060695617,0.0,1.0420121060695617
8250.150852955892,1.0170183589065698,0.0,1.0170183589065698
8551.055979738398,1.0060345373447823,0.0,1.0060345373447823
8850.9556684958,0.9795345987462549,0.0,0.9795345987462549
9150.536370332984,0.9342445419673372,0.0,0.9342445419673372
9450.819157556838,0.8962757915324837,0.0,0.8962757915324837
9750.787859447591,0.8662896211143913,0.0,0.8662896211143913
