# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_161.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.502237477455539,0.0,0.502237477455539
468.5258451222637,0.9304047404947285,0.0,0.9304047404947285
758.2509974662598,1.0688338837866174,0.0,1.0688338837866174
1056.840508664135,1.1228734036864614,0.0,1.1228734036864614
1356.8651667844022,1.0699324442225682,0.0,1.0699324442225682
1653.0091886755044,1.10200575761186,0.0,1.10200575761186
1954.0590925858498,1.1194452453570742,0.0,1.1194452453570742
2255.0277242850943,1.1181536775072245,0.0,1.1181536775072245
2552.012849273637,1.1817999660918006,0.0,1.1817999660918006
2852.1638449033117,1.1402926049279698,0.0,1.1402926049279698
3153.0412883359927,1.1369976864766569,0.0,1.1369976864766569
3451.9988551212828,1.1310743702730246,0.0,1.1310743702730246
3752.4026367593415,1.110865559134064,0.0,1.110865559134064
4052.1491112030853,1.1241357511320587,0.0,1.1241357511320587
4351.133214116053,1.0903281765385222,0.0,1.0903281765385222
4651.640086459849,1.0904344667469779,0.0,1.0904344667469779
4952.093709702026,1.0389563127059218,0.0,1.0389563127059218
5250.973802039304,1.0127960778708291,0.0,1.0127960778708291
5550.670736595339,0.9658132376307776,0.0,0.9658132376307776
5851.409845434196,0.9673995019392654,0.0,0.9673995019392654
6151.320337372525,0.9234012014492707,0.0,0.9234012014492707
6451.270612242249,0.9171515374512479,0.0,0.9171515374512479
6751.221056274258,0.8691969317279568,0.0,0.8691969317279568
7050.689447862579,0.8475385867410595,0.0,0.8475385867410595
7350.8687472034235,0.8195050854901433,0.0,0.8195050854901433
7651.40650854652,0.7982760265380453,0.0,0.7982760265380453
7950.5273802766815,0.7726614644499527,0.0,0.7726614644499527
8250.150852955892,0.7463958717983015,0.0,0.7463958717983015
8551.055979738398,0.7266285395529337,0.0,0.7266285395529337
8850.9556684958,0.6975321577560923,0.0,0.6975321577560923
9150.536370332984,0.6675750835757801,0.0,0.6675750835757801
9450.819157556838,0.6556536849147007,0.0,0.6556536849147007
9750.787859447591,0.6406570954574127,0.0,0.6406570954574127
