# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_325.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.1404128017446826,0.0,1.1404128017446826
468.5258451222637,2.357098538964637,0.0,2.357098538964637
758.2509974662598,2.7005047629461005,0.0,2.7005047629461005
1056.840508664135,2.4052555061967507,0.0,2.4052555061967507
1356.8651667844022,2.112490795081509,0.0,2.112490795081509
1653.0091886755044,1.991488474597197,0.0,1.991488474597197
1954.0590925858498,1.7836534522932175,0.0,1.7836534522932175
2255.0277242850943,1.6636489682866524,0.0,1.6636489682866524
2552.012849273637,1.668151020243161,0.0,1.668151020243161
2852.1638449033117,1.6066210161626269,0.0,1.6066210161626269
3153.0412883359927,1.503638726585617,0.0,1.503638726585617
3451.9988551212828,1.5547628681735122,0.0,1.5547628681735122
3752.4026367593415,1.4924179982595362,0.0,1.4924179982595362
4052.1491112030853,1.4670301695492414,0.0,1.4670301695492414
4351.133214116053,1.4201155653615072,0.0,1.4201155653615072
4651.640086459849,1.369264195800029,0.0,1.369264195800029
4952.093709702026,1.3928098639606603,0.0,1.3928098639606603
5250.973802039304,1.3608741476478277,0.0,1.3608741476478277
5550.670736595339,1.306976144853415,0.0,1.306976144853415
5851.409845434196,1.2217148432111835,0.0,1.2217148432111835
6151.320337372525,1.274258863435662,0.0,1.274258863435662
6451.270612242249,1.176610216537622,0.0,1.176610216537622
6751.221056274258,1.1549227362423347,0.0,1.1549227362423347
7050.689447862579,1.1274627286117218,0.0,1.1274627286117218
7350.8687472034235,1.0881527358404635,0.0,1.0881527358404635
7651.40650854652,1.0549705017697282,0.0,1.0549705017697282
7950.5273802766815,1.0126457430232287,0.0,1.0126457430232287
8250.150852955892,0.9932431699281747,0.0,0.9932431699281747
8551.055979738398,0.949781196424063,0.0,0.949781196424063
8850.9556684958,0.9412800092005018,0.0,0.9412800092005018
9150.536370332984,0.9191485740519506,0.0,0.9191485740519506
9450.819157556838,0.8778969086553124,0.0,0.8778969086553124
9750.787859447591,0.8263219965626304,0.0,0.8263219965626304
