# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_176.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09575665078172774,0.0,0.09575665078172774
468.5258451222637,0.23851603007948152,0.0,0.23851603007948152
758.2509974662598,0.44177926454358907,0.0,0.44177926454358907
1056.840508664135,0.580881346842604,0.0,0.580881346842604
1356.8651667844022,0.7559820971829226,0.0,0.7559820971829226
1653.0091886755044,0.818264153016187,0.0,0.818264153016187
1954.0590925858498,0.8725702395784856,0.0,0.8725702395784856
2255.0277242850943,0.976137983397291,0.0,0.976137983397291
2552.012849273637,0.9348273600629055,0.0,0.9348273600629055
2852.1638449033117,1.0025942806324728,0.0,1.0025942806324728
3153.0412883359927,0.9744851254812217,0.0,0.9744851254812217
3451.9988551212828,0.9891665140320436,0.0,0.9891665140320436
3752.4026367593415,0.9444045026404836,0.0,0.9444045026404836
4052.1491112030853,0.9519076424356485,0.0,0.9519076424356485
4351.133214116053,0.9021397345988245,0.0,0.9021397345988245
4651.640086459849,0.8707037976906246,0.0,0.8707037976906246
4952.093709702026,0.8375738300734742,0.0,0.8375738300734742
5250.973802039304,0.834877009551792,0.0,0.834877009551792
5550.670736595339,0.7784547311582601,0.0,0.7784547311582601
5851.409845434196,0.7549678777856258,0.0,0.7549678777856258
6151.320337372525,0.7484061801804177,0.0,0.7484061801804177
6451.270612242249,0.6963157453863431,0.0,0.6963157453863431
6751.221056274258,0.6816654807734837,0.0,0.6816654807734837
7050.689447862579,0.6469276389227251,0.0,0.6469276389227251
7350.8687472034235,0.6168686168293765,0.0,0.6168686168293765
7651.40650854652,0.6029326999650177,0.0,0.6029326999650177
7950.5273802766815,0.5698848753271314,0.0,0.5698848753271314
8250.150852955892,0.5488515970391529,0.0,0.5488515970391529
8551.055979738398,0.5148900224012157,0.0,0.5148900224012157
8850.9556684958,0.5021681222438722,0.0,0.5021681222438722
9150.536370332984,0.4772242223052804,0.0,0.4772242223052804
9450.819157556838,0.4742784836330619,0.0,0.4742784836330619
9750.787859447591,0.4445863678752999,0.0,0.4445863678752999
