# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_94.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.028371295983025326,0.0,0.028371295983025326
468.5258451222637,0.06483480299934136,0.0,0.06483480299934136
758.2509974662598,0.129078493165638,0.0,0.129078493165638
1056.840508664135,0.15649741937085462,0.0,0.15649741937085462
1356.8651667844022,0.19950740442414322,0.0,0.19950740442414322
1653.0091886755044,0.21535556429165184,0.0,0.21535556429165184
1954.0590925858498,0.23942599214444943,0.0,0.23942599214444943
2255.0277242850943,0.24878076903719976,0.0,0.24878076903719976
2552.012849273637,0.2603084519784641,0.0,0.2603084519784641
2852.1638449033117,0.25331581159275685,0.0,0.25331581159275685
3153.0412883359927,0.265313144074999,0.0,0.265313144074999
3451.9988551212828,0.25765576225759956,0.0,0.25765576225759956
3752.4026367593415,0.2539562808235998,0.0,0.2539562808235998
4052.1491112030853,0.252531401765218,0.0,0.252531401765218
4351.133214116053,0.24270256887496403,0.0,0.24270256887496403
4651.640086459849,0.23783995924314683,0.0,0.23783995924314683
4952.093709702026,0.22989724598654854,0.0,0.22989724598654854
5250.973802039304,0.22418493304472706,0.0,0.22418493304472706
5550.670736595339,0.21398788610136046,0.0,0.21398788610136046
5851.409845434196,0.20652356454135462,0.0,0.20652356454135462
6151.320337372525,0.20085449948230238,0.0,0.20085449948230238
6451.270612242249,0.19301808879810933,0.0,0.19301808879810933
6751.221056274258,0.18828701047401356,0.0,0.18828701047401356
7050.689447862579,0.17455983102354333,0.0,0.17455983102354333
7350.8687472034235,0.17576719729934792,0.0,0.17576719729934792
7651.40650854652,0.1676238658448881,0.0,0.1676238658448881
7950.5273802766815,0.15876168354592132,0.0,0.15876168354592132
8250.150852955892,0.1532603048406757,0.0,0.1532603048406757
8551.055979738398,0.15154158854525668,0.0,0.15154158854525668
8850.9556684958,0.14144803065659686,0.0,0.14144803065659686
9150.536370332984,0.13634743548523884,0.0,0.13634743548523884
9450.819157556838,0.13027210809327988,0.0,0.13027210809327988
9750.787859447591,0.12438273695638975,0.0,0.12438273695638975
