# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_45.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.056171103570913754,0.0,0.056171103570913754
468.5258451222637,0.1455761912373172,0.0,0.1455761912373172
758.2509974662598,0.23689573779914586,0.0,0.23689573779914586
1056.840508664135,0.2768118211965122,0.0,0.2768118211965122
1356.8651667844022,0.3283478595903858,0.0,0.3283478595903858
1653.0091886755044,0.35732624604580404,0.0,0.35732624604580404
1954.0590925858498,0.3387760142676314,0.0,0.3387760142676314
2255.0277242850943,0.348662124693832,0.0,0.348662124693832
2552.012849273637,0.3462446291473617,0.0,0.3462446291473617
2852.1638449033117,0.34557583107892553,0.0,0.34557583107892553
3153.0412883359927,0.31878826729119164,0.0,0.31878826729119164
3451.9988551212828,0.3256782317299372,0.0,0.3256782317299372
3752.4026367593415,0.3153718164945993,0.0,0.3153718164945993
4052.1491112030853,0.29300249842154186,0.0,0.29300249842154186
4351.133214116053,0.29626486159724336,0.0,0.29626486159724336
4651.640086459849,0.2816158169652695,0.0,0.2816158169652695
4952.093709702026,0.2765285786998564,0.0,0.2765285786998564
5250.973802039304,0.2694326723363645,0.0,0.2694326723363645
5550.670736595339,0.2539780224160429,0.0,0.2539780224160429
5851.409845434196,0.24871236466633498,0.0,0.24871236466633498
6151.320337372525,0.23620541769622633,0.0,0.23620541769622633
6451.270612242249,0.22379743742147656,0.0,0.22379743742147656
6751.221056274258,0.21325097929374384,0.0,0.21325097929374384
7050.689447862579,0.2071477834728463,0.0,0.2071477834728463
7350.8687472034235,0.20377909488857238,0.0,0.20377909488857238
7651.40650854652,0.19174637977426168,0.0,0.19174637977426168
7950.5273802766815,0.18548149279497186,0.0,0.18548149279497186
8250.150852955892,0.1777285544608218,0.0,0.1777285544608218
8551.055979738398,0.17152293190899032,0.0,0.17152293190899032
8850.9556684958,0.16342411202990034,0.0,0.16342411202990034
9150.536370332984,0.15240985964804935,0.0,0.15240985964804935
9450.819157556838,0.15212475575836268,0.0,0.15212475575836268
9750.787859447591,0.1445950120570703,0.0,0.1445950120570703
