# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_164.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09177474818521236,0.0,0.09177474818521236
468.5258451222637,0.23637272330316877,0.0,0.23637272330316877
758.2509974662598,0.3609901593585473,0.0,0.3609901593585473
1056.840508664135,0.43550735507951976,0.0,0.43550735507951976
1356.8651667844022,0.4724865449634697,0.0,0.4724865449634697
1653.0091886755044,0.4948935253328781,0.0,0.4948935253328781
1954.0590925858498,0.5073495099421423,0.0,0.5073495099421423
2255.0277242850943,0.5331475696230348,0.0,0.5331475696230348
2552.012849273637,0.5358600212827407,0.0,0.5358600212827407
2852.1638449033117,0.5000540181123418,0.0,0.5000540181123418
3153.0412883359927,0.5251855178085871,0.0,0.5251855178085871
3451.9988551212828,0.5122714635300669,0.0,0.5122714635300669
3752.4026367593415,0.4861245157567142,0.0,0.4861245157567142
4052.1491112030853,0.47015128493628294,0.0,0.47015128493628294
4351.133214116053,0.47387072518714,0.0,0.47387072518714
4651.640086459849,0.4632694344305982,0.0,0.4632694344305982
4952.093709702026,0.4420681657290865,0.0,0.4420681657290865
5250.973802039304,0.4229439393439106,0.0,0.4229439393439106
5550.670736595339,0.4183120236903685,0.0,0.4183120236903685
5851.409845434196,0.4140299900770737,0.0,0.4140299900770737
6151.320337372525,0.40381615559667017,0.0,0.40381615559667017
6451.270612242249,0.3671591765313683,0.0,0.3671591765313683
6751.221056274258,0.3682944924568223,0.0,0.3682944924568223
7050.689447862579,0.35423127510741864,0.0,0.35423127510741864
7350.8687472034235,0.33951108454159856,0.0,0.33951108454159856
7651.40650854652,0.3193558715983686,0.0,0.3193558715983686
7950.5273802766815,0.31858291286396484,0.0,0.31858291286396484
8250.150852955892,0.3075403056403623,0.0,0.3075403056403623
8551.055979738398,0.29353686675849755,0.0,0.29353686675849755
8850.9556684958,0.2821828933646541,0.0,0.2821828933646541
9150.536370332984,0.2707035823331756,0.0,0.2707035823331756
9450.819157556838,0.2541509589624268,0.0,0.2541509589624268
9750.787859447591,0.2520672712647727,0.0,0.2520672712647727
