# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_328.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.023731957543809332,0.0,0.023731957543809332
468.5258451222637,0.05143959893538829,0.0,0.05143959893538829
758.2509974662598,0.07907141528155184,0.0,0.07907141528155184
1056.840508664135,0.1122811985117125,0.0,0.1122811985117125
1356.8651667844022,0.15042597784821035,0.0,0.15042597784821035
1653.0091886755044,0.17889005884903153,0.0,0.17889005884903153
1954.0590925858498,0.19314578241940897,0.0,0.19314578241940897
2255.0277242850943,0.21357168534223328,0.0,0.21357168534223328
2552.012849273637,0.22843697722803785,0.0,0.22843697722803785
2852.1638449033117,0.23024673999814693,0.0,0.23024673999814693
3153.0412883359927,0.2562044912588736,0.0,0.2562044912588736
3451.9988551212828,0.26189843315202904,0.0,0.26189843315202904
3752.4026367593415,0.25609977254879046,0.0,0.25609977254879046
4052.1491112030853,0.24803454175640158,0.0,0.24803454175640158
4351.133214116053,0.25321196974920385,0.0,0.25321196974920385
4651.640086459849,0.2536265394279013,0.0,0.2536265394279013
4952.093709702026,0.24771921756716306,0.0,0.24771921756716306
5250.973802039304,0.24709018320518594,0.0,0.24709018320518594
5550.670736595339,0.23740940429964086,0.0,0.23740940429964086
5851.409845434196,0.2258986041829514,0.0,0.2258986041829514
6151.320337372525,0.2194542630243361,0.0,0.2194542630243361
6451.270612242249,0.20999870210609992,0.0,0.20999870210609992
6751.221056274258,0.1997284406375178,0.0,0.1997284406375178
7050.689447862579,0.1916156648447095,0.0,0.1916156648447095
7350.8687472034235,0.18612829498198352,0.0,0.18612829498198352
7651.40650854652,0.18348634708588857,0.0,0.18348634708588857
7950.5273802766815,0.17988901258275405,0.0,0.17988901258275405
8250.150852955892,0.17546185973792566,0.0,0.17546185973792566
8551.055979738398,0.16892100812164196,0.0,0.16892100812164196
8850.9556684958,0.16495664641592092,0.0,0.16495664641592092
9150.536370332984,0.15818006643968077,0.0,0.15818006643968077
9450.819157556838,0.15188249188398242,0.0,0.15188249188398242
9750.787859447591,0.14957934776990847,0.0,0.14957934776990847
