# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_147.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.8960062104826234,0.0,0.8960062104826234
468.5258451222637,1.7619299240149506,0.0,1.7619299240149506
758.2509974662598,2.012603979039092,0.0,2.012603979039092
1056.840508664135,1.8016939549031175,0.0,1.8016939549031175
1356.8651667844022,1.7321903452348353,0.0,1.7321903452348353
1653.0091886755044,1.6470779259814246,0.0,1.6470779259814246
1954.0590925858498,1.5962102368493598,0.0,1.5962102368493598
2255.0277242850943,1.541253031310788,0.0,1.541253031310788
2552.012849273637,1.5343399476671191,0.0,1.5343399476671191
2852.1638449033117,1.465304708260944,0.0,1.465304708260944
3153.0412883359927,1.4308954832507907,0.0,1.4308954832507907
3451.9988551212828,1.4354897845196886,0.0,1.4354897845196886
3752.4026367593415,1.4170699065881105,0.0,1.4170699065881105
4052.1491112030853,1.4154612190896934,0.0,1.4154612190896934
4351.133214116053,1.3866490485445255,0.0,1.3866490485445255
4651.640086459849,1.360399362540288,0.0,1.360399362540288
4952.093709702026,1.3147024166290013,0.0,1.3147024166290013
5250.973802039304,1.3004972849668104,0.0,1.3004972849668104
5550.670736595339,1.2507686934131508,0.0,1.2507686934131508
5851.409845434196,1.2657576236891237,0.0,1.2657576236891237
6151.320337372525,1.1786335522357019,0.0,1.1786335522357019
6451.270612242249,1.182162423925267,0.0,1.182162423925267
6751.221056274258,1.1038414816596915,0.0,1.1038414816596915
7050.689447862579,1.127426985892435,0.0,1.127426985892435
7350.8687472034235,1.0976483116743072,0.0,1.0976483116743072
7651.40650854652,1.039140220393404,0.0,1.039140220393404
7950.5273802766815,0.9903997643216012,0.0,0.9903997643216012
8250.150852955892,0.9966772565404751,0.0,0.9966772565404751
8551.055979738398,0.9581621458131319,0.0,0.9581621458131319
8850.9556684958,0.9234145301969465,0.0,0.9234145301969465
9150.536370332984,0.9005119521234967,0.0,0.9005119521234967
9450.819157556838,0.8462737581956518,0.0,0.8462737581956518
9750.787859447591,0.8357069427543915,0.0,0.8357069427543915
