# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_159.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08420496258091922,0.0,0.08420496258091922
468.5258451222637,0.13920393843645348,0.0,0.13920393843645348
758.2509974662598,0.2550748488318521,0.0,0.2550748488318521
1056.840508664135,0.3912392036960836,0.0,0.3912392036960836
1356.8651667844022,0.4648276914164907,0.0,0.4648276914164907
1653.0091886755044,0.5628487963813636,0.0,0.5628487963813636
1954.0590925858498,0.6285691437406814,0.0,0.6285691437406814
2255.0277242850943,0.686030213933008,0.0,0.686030213933008
2552.012849273637,0.7221531214738967,0.0,0.7221531214738967
2852.1638449033117,0.7378717118768443,0.0,0.7378717118768443
3153.0412883359927,0.7638018335354477,0.0,0.7638018335354477
3451.9988551212828,0.800364939627505,0.0,0.800364939627505
3752.4026367593415,0.747505200230556,0.0,0.747505200230556
4052.1491112030853,0.7921913171321718,0.0,0.7921913171321718
4351.133214116053,0.7910132293746486,0.0,0.7910132293746486
4651.640086459849,0.7411925958189787,0.0,0.7411925958189787
4952.093709702026,0.7675617563074112,0.0,0.7675617563074112
5250.973802039304,0.7422892437486713,0.0,0.7422892437486713
5550.670736595339,0.7205831892069509,0.0,0.7205831892069509
5851.409845434196,0.7091192460916391,0.0,0.7091192460916391
6151.320337372525,0.6739417277378039,0.0,0.6739417277378039
6451.270612242249,0.667134721334562,0.0,0.667134721334562
6751.221056274258,0.6559168274670588,0.0,0.6559168274670588
7050.689447862579,0.6408756538334287,0.0,0.6408756538334287
7350.8687472034235,0.6276184978463215,0.0,0.6276184978463215
7651.40650854652,0.580458109859236,0.0,0.580458109859236
7950.5273802766815,0.5579236398022842,0.0,0.5579236398022842
8250.150852955892,0.5621069239381562,0.0,0.5621069239381562
8551.055979738398,0.5263377395064325,0.0,0.5263377395064325
8850.9556684958,0.5053769732470365,0.0,0.5053769732470365
9150.536370332984,0.5010030997386603,0.0,0.5010030997386603
9450.819157556838,0.47514286984360476,0.0,0.47514286984360476
9750.787859447591,0.45340404615070906,0.0,0.45340404615070906
