# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_229.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.15343394906781888,0.0,0.15343394906781888
468.5258451222637,0.31886875315654173,0.0,0.31886875315654173
758.2509974662598,0.702478840037782,0.0,0.702478840037782
1056.840508664135,0.8807577662983958,0.0,0.8807577662983958
1356.8651667844022,1.09813002753069,0.0,1.09813002753069
1653.0091886755044,1.2485645127111782,0.0,1.2485645127111782
1954.0590925858498,1.3093838854163533,0.0,1.3093838854163533
2255.0277242850943,1.4846977650912727,0.0,1.4846977650912727
2552.012849273637,1.4039067713124038,0.0,1.4039067713124038
2852.1638449033117,1.4210871281573483,0.0,1.4210871281573483
3153.0412883359927,1.45619728274033,0.0,1.45619728274033
3451.9988551212828,1.4068693988655336,0.0,1.4068693988655336
3752.4026367593415,1.3819790687035052,0.0,1.3819790687035052
4052.1491112030853,1.3725102210463311,0.0,1.3725102210463311
4351.133214116053,1.3234132334560946,0.0,1.3234132334560946
4651.640086459849,1.311769762405278,0.0,1.311769762405278
4952.093709702026,1.2452588556595305,0.0,1.2452588556595305
5250.973802039304,1.2138822589774154,0.0,1.2138822589774154
5550.670736595339,1.1535338784377132,0.0,1.1535338784377132
5851.409845434196,1.1187896185899004,0.0,1.1187896185899004
6151.320337372525,1.081441693430251,0.0,1.081441693430251
6451.270612242249,1.020969036231509,0.0,1.020969036231509
6751.221056274258,0.995097257240994,0.0,0.995097257240994
7050.689447862579,0.9759427494335593,0.0,0.9759427494335593
7350.8687472034235,0.942387247635118,0.0,0.942387247635118
7651.40650854652,0.8929983379678578,0.0,0.8929983379678578
7950.5273802766815,0.868196974140765,0.0,0.868196974140765
8250.150852955892,0.8187652183148458,0.0,0.8187652183148458
8551.055979738398,0.7974633574976152,0.0,0.7974633574976152
8850.9556684958,0.752299736330486,0.0,0.752299736330486
9150.536370332984,0.7515321937983346,0.0,0.7515321937983346
9450.819157556838,0.7113125900970365,0.0,0.7113125900970365
9750.787859447591,0.6802670433434688,0.0,0.6802670433434688
