# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_269.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.35512411308394315,0.0,0.35512411308394315
468.5258451222637,0.5785308442705885,0.0,0.5785308442705885
758.2509974662598,0.9146242687889943,0.0,0.9146242687889943
1056.840508664135,1.2850739609079476,0.0,1.2850739609079476
1356.8651667844022,1.4938504841184335,0.0,1.4938504841184335
1653.0091886755044,1.739866905797955,0.0,1.739866905797955
1954.0590925858498,1.844560829244053,0.0,1.844560829244053
2255.0277242850943,2.0261859853962094,0.0,2.0261859853962094
2552.012849273637,2.092856716368765,0.0,2.092856716368765
2852.1638449033117,2.0313945474311534,0.0,2.0313945474311534
3153.0412883359927,1.9311239506037245,0.0,1.9311239506037245
3451.9988551212828,2.064880826403916,0.0,2.064880826403916
3752.4026367593415,2.0013415867163777,0.0,2.0013415867163777
4052.1491112030853,2.0302164205521427,0.0,2.0302164205521427
4351.133214116053,1.9835142166140987,0.0,1.9835142166140987
4651.640086459849,1.928077248623036,0.0,1.928077248623036
4952.093709702026,1.846472822359971,0.0,1.846472822359971
5250.973802039304,1.688457910076238,0.0,1.688457910076238
5550.670736595339,1.7526662667920239,0.0,1.7526662667920239
5851.409845434196,1.6769345435084548,0.0,1.6769345435084548
6151.320337372525,1.6098278435077173,0.0,1.6098278435077173
6451.270612242249,1.552343786295232,0.0,1.552343786295232
6751.221056274258,1.499752908336384,0.0,1.499752908336384
7050.689447862579,1.4441609381090268,0.0,1.4441609381090268
7350.8687472034235,1.4186106971537185,0.0,1.4186106971537185
7651.40650854652,1.3492287719359022,0.0,1.3492287719359022
7950.5273802766815,1.2973207626313612,0.0,1.2973207626313612
8250.150852955892,1.2441035034954953,0.0,1.2441035034954953
8551.055979738398,1.1925886163900705,0.0,1.1925886163900705
8850.9556684958,1.2013428114070055,0.0,1.2013428114070055
9150.536370332984,1.104823349413946,0.0,1.104823349413946
9450.819157556838,1.0443078844191402,0.0,1.0443078844191402
9750.787859447591,1.0170767396099152,0.0,1.0170767396099152
