# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_107.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,2.8877170932453042,0.0,2.8877170932453042
468.5258451222637,0.9691283739550445,0.0,0.9691283739550445
758.2509974662598,0.2952180108203608,0.0,0.2952180108203608
1056.840508664135,0.19925815284229303,0.0,0.19925815284229303
1356.8651667844022,0.20572600559058693,0.0,0.20572600559058693
1653.0091886755044,0.2097103701710679,0.0,0.2097103701710679
1954.0590925858498,0.24621277337796316,0.0,0.24621277337796316
2255.0277242850943,0.2622011571453724,0.0,0.2622011571453724
2552.012849273637,0.2828065371224681,0.0,0.2828065371224681
2852.1638449033117,0.28137290671720283,0.0,0.28137290671720283
3153.0412883359927,0.30048987100717556,0.0,0.30048987100717556
3451.9988551212828,0.31387519603818226,0.0,0.31387519603818226
3752.4026367593415,0.31074565980406627,0.0,0.31074565980406627
4052.1491112030853,0.31020854950759125,0.0,0.31020854950759125
4351.133214116053,0.30375232791673296,0.0,0.30375232791673296
4651.640086459849,0.31153893152362583,0.0,0.31153893152362583
4952.093709702026,0.3004069186530998,0.0,0.3004069186530998
5250.973802039304,0.294258002485684,0.0,0.294258002485684
5550.670736595339,0.28969421300842957,0.0,0.28969421300842957
5851.409845434196,0.2831385789630541,0.0,0.2831385789630541
6151.320337372525,0.26806762749431495,0.0,0.26806762749431495
6451.270612242249,0.2695302167273724,0.0,0.2695302167273724
6751.221056274258,0.25947194066622614,0.0,0.25947194066622614
7050.689447862579,0.24958578162847597,0.0,0.24958578162847597
7350.8687472034235,0.2432109314041435,0.0,0.2432109314041435
7651.40650854652,0.23355796454814387,0.0,0.23355796454814387
7950.5273802766815,0.22538150255123285,0.0,0.22538150255123285
8250.150852955892,0.21349959374066954,0.0,0.21349959374066954
8551.055979738398,0.209018484738925,0.0,0.209018484738925
8850.9556684958,0.20025890491988385,0.0,0.20025890491988385
9150.536370332984,0.19096567113417298,0.0,0.19096567113417298
9450.819157556838,0.18371048621644662,0.0,0.18371048621644662
9750.787859447591,0.17814287982991056,0.0,0.17814287982991056
