# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_252.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.22952737176055601,0.0,0.22952737176055601
468.5258451222637,0.3415603652878088,0.0,0.3415603652878088
758.2509974662598,0.6906961316372464,0.0,0.6906961316372464
1056.840508664135,0.9342520247508698,0.0,0.9342520247508698
1356.8651667844022,1.1056262956674383,0.0,1.1056262956674383
1653.0091886755044,1.351793261160572,0.0,1.351793261160572
1954.0590925858498,1.4752490805163294,0.0,1.4752490805163294
2255.0277242850943,1.5173430029323476,0.0,1.5173430029323476
2552.012849273637,1.5370025146768276,0.0,1.5370025146768276
2852.1638449033117,1.5844340666716406,0.0,1.5844340666716406
3153.0412883359927,1.5822309918420727,0.0,1.5822309918420727
3451.9988551212828,1.614984172460991,0.0,1.614984172460991
3752.4026367593415,1.6162071885123437,0.0,1.6162071885123437
4052.1491112030853,1.6088426555102515,0.0,1.6088426555102515
4351.133214116053,1.5587816889102675,0.0,1.5587816889102675
4651.640086459849,1.4946423767741863,0.0,1.4946423767741863
4952.093709702026,1.4693806136616956,0.0,1.4693806136616956
5250.973802039304,1.4105633779813078,0.0,1.4105633779813078
5550.670736595339,1.414145119311237,0.0,1.414145119311237
5851.409845434196,1.3768624756197443,0.0,1.3768624756197443
6151.320337372525,1.314766858385118,0.0,1.314766858385118
6451.270612242249,1.2907175595498792,0.0,1.2907175595498792
6751.221056274258,1.2384365095667098,0.0,1.2384365095667098
7050.689447862579,1.1718387191459267,0.0,1.1718387191459267
7350.8687472034235,1.1641684067840494,0.0,1.1641684067840494
7651.40650854652,1.096252107911232,0.0,1.096252107911232
7950.5273802766815,1.0360278194294774,0.0,1.0360278194294774
8250.150852955892,1.0209426033301505,0.0,1.0209426033301505
8551.055979738398,1.0102690850020322,0.0,1.0102690850020322
8850.9556684958,0.9442862333162336,0.0,0.9442862333162336
9150.536370332984,0.8981640020687994,0.0,0.8981640020687994
9450.819157556838,0.8796272502514253,0.0,0.8796272502514253
9750.787859447591,0.8493033338532707,0.0,0.8493033338532707
