# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_292.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09713717703750911,0.0,0.09713717703750911
468.5258451222637,0.1355443462614455,0.0,0.1355443462614455
758.2509974662598,0.26458947864140386,0.0,0.26458947864140386
1056.840508664135,0.42527444889701527,0.0,0.42527444889701527
1356.8651667844022,0.5253408432825427,0.0,0.5253408432825427
1653.0091886755044,0.6626729139678279,0.0,0.6626729139678279
1954.0590925858498,0.7237167047934755,0.0,0.7237167047934755
2255.0277242850943,0.8159596863783394,0.0,0.8159596863783394
2552.012849273637,0.8633862586071708,0.0,0.8633862586071708
2852.1638449033117,0.930633169469144,0.0,0.930633169469144
3153.0412883359927,0.921555307307719,0.0,0.921555307307719
3451.9988551212828,0.9544995083789812,0.0,0.9544995083789812
3752.4026367593415,0.9644454615884128,0.0,0.9644454615884128
4052.1491112030853,0.9639567218588907,0.0,0.9639567218588907
4351.133214116053,0.9492402156429235,0.0,0.9492402156429235
4651.640086459849,0.9506447961516405,0.0,0.9506447961516405
4952.093709702026,0.936918013736445,0.0,0.936918013736445
5250.973802039304,0.9293093915749163,0.0,0.9293093915749163
5550.670736595339,0.9070604231163698,0.0,0.9070604231163698
5851.409845434196,0.9123932695195722,0.0,0.9123932695195722
6151.320337372525,0.8667220790256966,0.0,0.8667220790256966
6451.270612242249,0.8524733619009053,0.0,0.8524733619009053
6751.221056274258,0.8348084412305096,0.0,0.8348084412305096
7050.689447862579,0.8199380148713653,0.0,0.8199380148713653
7350.8687472034235,0.7998101260272458,0.0,0.7998101260272458
7651.40650854652,0.7584915862579774,0.0,0.7584915862579774
7950.5273802766815,0.7344946202327803,0.0,0.7344946202327803
8250.150852955892,0.7321635224465691,0.0,0.7321635224465691
8551.055979738398,0.711395115741121,0.0,0.711395115741121
8850.9556684958,0.6771107620174367,0.0,0.6771107620174367
9150.536370332984,0.6431162608301977,0.0,0.6431162608301977
9450.819157556838,0.6375855051109686,0.0,0.6375855051109686
9750.787859447591,0.6216504573204229,0.0,0.6216504573204229
