# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_298.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1132143249189863,0.0,0.1132143249189863
468.5258451222637,0.4060568610869643,0.0,0.4060568610869643
758.2509974662598,0.6863393954795401,0.0,0.6863393954795401
1056.840508664135,0.8546371268492999,0.0,0.8546371268492999
1356.8651667844022,0.8659392085685526,0.0,0.8659392085685526
1653.0091886755044,0.8656005736952144,0.0,0.8656005736952144
1954.0590925858498,0.8075851449631044,0.0,0.8075851449631044
2255.0277242850943,0.7165409847596714,0.0,0.7165409847596714
2552.012849273637,0.6546928142644007,0.0,0.6546928142644007
2852.1638449033117,0.5852086431806545,0.0,0.5852086431806545
3153.0412883359927,0.5136658705718349,0.0,0.5136658705718349
3451.9988551212828,0.46038305742570157,0.0,0.46038305742570157
3752.4026367593415,0.42318799608728713,0.0,0.42318799608728713
4052.1491112030853,0.37653574995785627,0.0,0.37653574995785627
4351.133214116053,0.3396471233080334,0.0,0.3396471233080334
4651.640086459849,0.3085261171787302,0.0,0.3085261171787302
4952.093709702026,0.27534443499342676,0.0,0.27534443499342676
5250.973802039304,0.26168329863177103,0.0,0.26168329863177103
5550.670736595339,0.24294988745601623,0.0,0.24294988745601623
5851.409845434196,0.2196428241287017,0.0,0.2196428241287017
6151.320337372525,0.21078702089265117,0.0,0.21078702089265117
6451.270612242249,0.19221088632494182,0.0,0.19221088632494182
6751.221056274258,0.17924126541177743,0.0,0.17924126541177743
7050.689447862579,0.16639971758862623,0.0,0.16639971758862623
7350.8687472034235,0.16084406672561727,0.0,0.16084406672561727
7651.40650854652,0.1536629999184747,0.0,0.1536629999184747
7950.5273802766815,0.1439121485235669,0.0,0.1439121485235669
8250.150852955892,0.13664631723467463,0.0,0.13664631723467463
8551.055979738398,0.12848001042197071,0.0,0.12848001042197071
8850.9556684958,0.12461862217971255,0.0,0.12461862217971255
9150.536370332984,0.11768567914145114,0.0,0.11768567914145114
9450.819157556838,0.11143229598751117,0.0,0.11143229598751117
9750.787859447591,0.10658363212797876,0.0,0.10658363212797876
