# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_332.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.008592279079977175,0.0,0.008592279079977175
468.5258451222637,0.027147852884843744,0.0,0.027147852884843744
758.2509974662598,0.048108204039743974,0.0,0.048108204039743974
1056.840508664135,0.06908543304297622,0.0,0.06908543304297622
1356.8651667844022,0.08109668009939434,0.0,0.08109668009939434
1653.0091886755044,0.08617911430766095,0.0,0.08617911430766095
1954.0590925858498,0.09150907833309309,0.0,0.09150907833309309
2255.0277242850943,0.09611694688461424,0.0,0.09611694688461424
2552.012849273637,0.09783488254784901,0.0,0.09783488254784901
2852.1638449033117,0.09761649219383436,0.0,0.09761649219383436
3153.0412883359927,0.09501438487098803,0.0,0.09501438487098803
3451.9988551212828,0.09541165528842135,0.0,0.09541165528842135
3752.4026367593415,0.09591550124924442,0.0,0.09591550124924442
4052.1491112030853,0.09628740141455878,0.0,0.09628740141455878
4351.133214116053,0.09221070351807187,0.0,0.09221070351807187
4651.640086459849,0.09046675195139982,0.0,0.09046675195139982
4952.093709702026,0.08874387509017098,0.0,0.08874387509017098
5250.973802039304,0.08716682176121004,0.0,0.08716682176121004
5550.670736595339,0.08146495809426432,0.0,0.08146495809426432
5851.409845434196,0.08201879831379179,0.0,0.08201879831379179
6151.320337372525,0.07891006290319275,0.0,0.07891006290319275
6451.270612242249,0.07514640473235289,0.0,0.07514640473235289
6751.221056274258,0.0713791319354861,0.0,0.0713791319354861
7050.689447862579,0.07078263314775825,0.0,0.07078263314775825
7350.8687472034235,0.06958498272597374,0.0,0.06958498272597374
7651.40650854652,0.06662145137836589,0.0,0.06662145137836589
7950.5273802766815,0.0636279162413518,0.0,0.0636279162413518
8250.150852955892,0.06202791695355003,0.0,0.06202791695355003
8551.055979738398,0.06000313187075381,0.0,0.06000313187075381
8850.9556684958,0.05900664257237386,0.0,0.05900664257237386
9150.536370332984,0.05667674527997931,0.0,0.05667674527997931
9450.819157556838,0.054600173810239405,0.0,0.054600173810239405
9750.787859447591,0.051304485365771486,0.0,0.051304485365771486
