# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_137.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1412228767073133,0.0,0.1412228767073133
468.5258451222637,0.28408451156403386,0.0,0.28408451156403386
758.2509974662598,0.5500928062439594,0.0,0.5500928062439594
1056.840508664135,0.8429455677199431,0.0,0.8429455677199431
1356.8651667844022,1.0360796172168862,0.0,1.0360796172168862
1653.0091886755044,1.1195892782340553,0.0,1.1195892782340553
1954.0590925858498,1.2772155498521056,0.0,1.2772155498521056
2255.0277242850943,1.3707207470498621,0.0,1.3707207470498621
2552.012849273637,1.389576650447565,0.0,1.389576650447565
2852.1638449033117,1.4244714240295042,0.0,1.4244714240295042
3153.0412883359927,1.472672356605471,0.0,1.472672356605471
3451.9988551212828,1.4416091377404379,0.0,1.4416091377404379
3752.4026367593415,1.4679576302519355,0.0,1.4679576302519355
4052.1491112030853,1.4070978859162289,0.0,1.4070978859162289
4351.133214116053,1.412385259369638,0.0,1.412385259369638
4651.640086459849,1.330511415442916,0.0,1.330511415442916
4952.093709702026,1.343339439791836,0.0,1.343339439791836
5250.973802039304,1.282261123657924,0.0,1.282261123657924
5550.670736595339,1.2688527818938702,0.0,1.2688527818938702
5851.409845434196,1.2212279081418445,0.0,1.2212279081418445
6151.320337372525,1.1697801326188415,0.0,1.1697801326188415
6451.270612242249,1.1507970199838626,0.0,1.1507970199838626
6751.221056274258,1.0975581601775584,0.0,1.0975581601775584
7050.689447862579,1.0826178894773395,0.0,1.0826178894773395
7350.8687472034235,1.0475280453406643,0.0,1.0475280453406643
7651.40650854652,1.003272987742786,0.0,1.003272987742786
7950.5273802766815,0.9814125749249194,0.0,0.9814125749249194
8250.150852955892,0.9390530121850603,0.0,0.9390530121850603
8551.055979738398,0.9181814108691952,0.0,0.9181814108691952
8850.9556684958,0.8696436578930864,0.0,0.8696436578930864
9150.536370332984,0.8549726729199113,0.0,0.8549726729199113
9450.819157556838,0.7990230871541404,0.0,0.7990230871541404
9750.787859447591,0.8083870569420283,0.0,0.8083870569420283
