# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_46.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10344783309226503,0.0,0.10344783309226503
468.5258451222637,0.1984717662076565,0.0,0.1984717662076565
758.2509974662598,0.3987307251224028,0.0,0.3987307251224028
1056.840508664135,0.660034037042101,0.0,0.660034037042101
1356.8651667844022,0.8504413660406538,0.0,0.8504413660406538
1653.0091886755044,0.9592390306959504,0.0,0.9592390306959504
1954.0590925858498,1.1115954521603506,0.0,1.1115954521603506
2255.0277242850943,1.1568433171708534,0.0,1.1568433171708534
2552.012849273637,1.1925299334896122,0.0,1.1925299334896122
2852.1638449033117,1.221705755090798,0.0,1.221705755090798
3153.0412883359927,1.1850715430127732,0.0,1.1850715430127732
3451.9988551212828,1.2052130119542894,0.0,1.2052130119542894
3752.4026367593415,1.2306958200664657,0.0,1.2306958200664657
4052.1491112030853,1.1672756193589875,0.0,1.1672756193589875
4351.133214116053,1.1341927494138886,0.0,1.1341927494138886
4651.640086459849,1.0987125518001448,0.0,1.0987125518001448
4952.093709702026,1.0961038206217564,0.0,1.0961038206217564
5250.973802039304,1.0283987602163007,0.0,1.0283987602163007
5550.670736595339,1.0267868977845929,0.0,1.0267868977845929
5851.409845434196,0.9534412347922531,0.0,0.9534412347922531
6151.320337372525,0.9287180847450067,0.0,0.9287180847450067
6451.270612242249,0.8854004581861853,0.0,0.8854004581861853
6751.221056274258,0.8687300788512242,0.0,0.8687300788512242
7050.689447862579,0.8471929734420705,0.0,0.8471929734420705
7350.8687472034235,0.7851862617113875,0.0,0.7851862617113875
7651.40650854652,0.7502560604577909,0.0,0.7502560604577909
7950.5273802766815,0.7384906948139723,0.0,0.7384906948139723
8250.150852955892,0.7034540959627504,0.0,0.7034540959627504
8551.055979738398,0.6817999638669439,0.0,0.6817999638669439
8850.9556684958,0.652781384948788,0.0,0.652781384948788
9150.536370332984,0.6101115192646126,0.0,0.6101115192646126
9450.819157556838,0.5976393949623686,0.0,0.5976393949623686
9750.787859447591,0.5597173525062423,0.0,0.5597173525062423
