# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_69.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3064566649547291,0.0,0.3064566649547291
468.5258451222637,0.3315979552651486,0.0,0.3315979552651486
758.2509974662598,0.41462634279362154,0.0,0.41462634279362154
1056.840508664135,0.5567558768432772,0.0,0.5567558768432772
1356.8651667844022,0.6843267241880202,0.0,0.6843267241880202
1653.0091886755044,0.8457644322031631,0.0,0.8457644322031631
1954.0590925858498,0.9175636901462106,0.0,0.9175636901462106
2255.0277242850943,0.9953409913011168,0.0,0.9953409913011168
2552.012849273637,1.015610159956345,0.0,1.015610159956345
2852.1638449033117,1.0856225904266792,0.0,1.0856225904266792
3153.0412883359927,1.0499262197990458,0.0,1.0499262197990458
3451.9988551212828,1.0333141379424582,0.0,1.0333141379424582
3752.4026367593415,1.056077720079549,0.0,1.056077720079549
4052.1491112030853,1.0650687015543236,0.0,1.0650687015543236
4351.133214116053,1.032574080053634,0.0,1.032574080053634
4651.640086459849,1.00613907878569,0.0,1.00613907878569
4952.093709702026,1.0304348462188968,0.0,1.0304348462188968
5250.973802039304,0.9289055215985768,0.0,0.9289055215985768
5550.670736595339,0.9353256310189378,0.0,0.9353256310189378
5851.409845434196,0.9374622963342587,0.0,0.9374622963342587
6151.320337372525,0.886046349008057,0.0,0.886046349008057
6451.270612242249,0.8449272670498802,0.0,0.8449272670498802
6751.221056274258,0.8376788696456058,0.0,0.8376788696456058
7050.689447862579,0.7934085733727143,0.0,0.7934085733727143
7350.8687472034235,0.7786253509489303,0.0,0.7786253509489303
7651.40650854652,0.7483828426539845,0.0,0.7483828426539845
7950.5273802766815,0.7167758251406154,0.0,0.7167758251406154
8250.150852955892,0.6807926316766426,0.0,0.6807926316766426
8551.055979738398,0.6612618606161539,0.0,0.6612618606161539
8850.9556684958,0.6459511291228569,0.0,0.6459511291228569
9150.536370332984,0.6121499595187058,0.0,0.6121499595187058
9450.819157556838,0.6024937384431329,0.0,0.6024937384431329
9750.787859447591,0.5738133946181868,0.0,0.5738133946181868
