# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_106.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12330127826916999,0.0,0.12330127826916999
468.5258451222637,0.3866398868782537,0.0,0.3866398868782537
758.2509974662598,0.6568871467636096,0.0,0.6568871467636096
1056.840508664135,0.8292431321030767,0.0,0.8292431321030767
1356.8651667844022,0.9178716987924326,0.0,0.9178716987924326
1653.0091886755044,0.9230349662861702,0.0,0.9230349662861702
1954.0590925858498,0.9288382713267329,0.0,0.9288382713267329
2255.0277242850943,0.8405586370856591,0.0,0.8405586370856591
2552.012849273637,0.8120852483432792,0.0,0.8120852483432792
2852.1638449033117,0.7501815261751261,0.0,0.7501815261751261
3153.0412883359927,0.7267064877200573,0.0,0.7267064877200573
3451.9988551212828,0.6674635204505031,0.0,0.6674635204505031
3752.4026367593415,0.6387364636444334,0.0,0.6387364636444334
4052.1491112030853,0.60965044472645,0.0,0.60965044472645
4351.133214116053,0.5615289848770342,0.0,0.5615289848770342
4651.640086459849,0.5229915711126151,0.0,0.5229915711126151
4952.093709702026,0.49775029086785977,0.0,0.49775029086785977
5250.973802039304,0.47231844244084054,0.0,0.47231844244084054
5550.670736595339,0.4576346508143823,0.0,0.4576346508143823
5851.409845434196,0.42926037078351376,0.0,0.42926037078351376
6151.320337372525,0.41143945676353,0.0,0.41143945676353
6451.270612242249,0.3839530716645831,0.0,0.3839530716645831
6751.221056274258,0.37435513016334804,0.0,0.37435513016334804
7050.689447862579,0.3642541042674968,0.0,0.3642541042674968
7350.8687472034235,0.3327322141827892,0.0,0.3327322141827892
7651.40650854652,0.32905317099440334,0.0,0.32905317099440334
7950.5273802766815,0.30778821701671943,0.0,0.30778821701671943
8250.150852955892,0.2949091261476108,0.0,0.2949091261476108
8551.055979738398,0.272815603768457,0.0,0.272815603768457
8850.9556684958,0.2665274723555401,0.0,0.2665274723555401
9150.536370332984,0.25734156339374364,0.0,0.25734156339374364
9450.819157556838,0.23827507183140142,0.0,0.23827507183140142
9750.787859447591,0.23167115011560996,0.0,0.23167115011560996
