# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_331.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04145198279332881,0.0,0.04145198279332881
468.5258451222637,0.09412009703557812,0.0,0.09412009703557812
758.2509974662598,0.16829975787351406,0.0,0.16829975787351406
1056.840508664135,0.2258225879847776,0.0,0.2258225879847776
1356.8651667844022,0.26710338451332355,0.0,0.26710338451332355
1653.0091886755044,0.3194561926159561,0.0,0.3194561926159561
1954.0590925858498,0.34325322395313895,0.0,0.34325322395313895
2255.0277242850943,0.3588960380865774,0.0,0.3588960380865774
2552.012849273637,0.3652630764373778,0.0,0.3652630764373778
2852.1638449033117,0.37605930442306446,0.0,0.37605930442306446
3153.0412883359927,0.38063984291709063,0.0,0.38063984291709063
3451.9988551212828,0.3901263003080878,0.0,0.3901263003080878
3752.4026367593415,0.40103574707173556,0.0,0.40103574707173556
4052.1491112030853,0.3749121272571677,0.0,0.3749121272571677
4351.133214116053,0.3843592971634811,0.0,0.3843592971634811
4651.640086459849,0.3855504687951554,0.0,0.3855504687951554
4952.093709702026,0.36523386946671976,0.0,0.36523386946671976
5250.973802039304,0.3646264384915646,0.0,0.3646264384915646
5550.670736595339,0.3571477151276644,0.0,0.3571477151276644
5851.409845434196,0.3554360733681601,0.0,0.3554360733681601
6151.320337372525,0.33424713947522644,0.0,0.33424713947522644
6451.270612242249,0.33062946988389497,0.0,0.33062946988389497
6751.221056274258,0.31577963970170503,0.0,0.31577963970170503
7050.689447862579,0.31585423186746114,0.0,0.31585423186746114
7350.8687472034235,0.3023986518337415,0.0,0.3023986518337415
7651.40650854652,0.2970998353458175,0.0,0.2970998353458175
7950.5273802766815,0.2863014417606504,0.0,0.2863014417606504
8250.150852955892,0.2779465528298005,0.0,0.2779465528298005
8551.055979738398,0.26609840537426177,0.0,0.26609840537426177
8850.9556684958,0.2597618102090124,0.0,0.2597618102090124
9150.536370332984,0.24656945755510654,0.0,0.24656945755510654
9450.819157556838,0.2403463998239344,0.0,0.2403463998239344
9750.787859447591,0.23250970810687574,0.0,0.23250970810687574
