# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_85.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04303226993805681,0.0,0.04303226993805681
468.5258451222637,0.1266393410512087,0.0,0.1266393410512087
758.2509974662598,0.20943298939000066,0.0,0.20943298939000066
1056.840508664135,0.25444208891869585,0.0,0.25444208891869585
1356.8651667844022,0.2771238669640903,0.0,0.2771238669640903
1653.0091886755044,0.2894512883003401,0.0,0.2894512883003401
1954.0590925858498,0.2924146203428492,0.0,0.2924146203428492
2255.0277242850943,0.2959725182066458,0.0,0.2959725182066458
2552.012849273637,0.2978823079426727,0.0,0.2978823079426727
2852.1638449033117,0.29334341631428,0.0,0.29334341631428
3153.0412883359927,0.29154494546990023,0.0,0.29154494546990023
3451.9988551212828,0.27197035691149857,0.0,0.27197035691149857
3752.4026367593415,0.27407584579280386,0.0,0.27407584579280386
4052.1491112030853,0.2655172677400387,0.0,0.2655172677400387
4351.133214116053,0.2551230013603102,0.0,0.2551230013603102
4651.640086459849,0.25672431159766385,0.0,0.25672431159766385
4952.093709702026,0.24497705953291743,0.0,0.24497705953291743
5250.973802039304,0.23426929592656606,0.0,0.23426929592656606
5550.670736595339,0.22924955420541426,0.0,0.22924955420541426
5851.409845434196,0.2179671910765771,0.0,0.2179671910765771
6151.320337372525,0.20833808160515763,0.0,0.20833808160515763
6451.270612242249,0.1993760646704149,0.0,0.1993760646704149
6751.221056274258,0.19122824362295796,0.0,0.19122824362295796
7050.689447862579,0.18650998339428407,0.0,0.18650998339428407
7350.8687472034235,0.18396367969189945,0.0,0.18396367969189945
7651.40650854652,0.17531966891448936,0.0,0.17531966891448936
7950.5273802766815,0.16591401810745546,0.0,0.16591401810745546
8250.150852955892,0.1612946632436436,0.0,0.1612946632436436
8551.055979738398,0.15370356153851422,0.0,0.15370356153851422
8850.9556684958,0.14991170106221838,0.0,0.14991170106221838
9150.536370332984,0.14625827708216232,0.0,0.14625827708216232
9450.819157556838,0.1406401182766754,0.0,0.1406401182766754
9750.787859447591,0.13429314995418942,0.0,0.13429314995418942
