# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_316.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.22012524262512526,0.0,0.22012524262512526
468.5258451222637,0.33436603274201815,0.0,0.33436603274201815
758.2509974662598,0.44733087230909485,0.0,0.44733087230909485
1056.840508664135,0.5474814717705822,0.0,0.5474814717705822
1356.8651667844022,0.6337131543696031,0.0,0.6337131543696031
1653.0091886755044,0.7243495242152328,0.0,0.7243495242152328
1954.0590925858498,0.7550003736586498,0.0,0.7550003736586498
2255.0277242850943,0.8038788283618893,0.0,0.8038788283618893
2552.012849273637,0.8122372326328877,0.0,0.8122372326328877
2852.1638449033117,0.8378081464904718,0.0,0.8378081464904718
3153.0412883359927,0.8721401077784373,0.0,0.8721401077784373
3451.9988551212828,0.8624391825071159,0.0,0.8624391825071159
3752.4026367593415,0.8866424127433112,0.0,0.8866424127433112
4052.1491112030853,0.8659055511350897,0.0,0.8659055511350897
4351.133214116053,0.866442678983576,0.0,0.866442678983576
4651.640086459849,0.8604519002756524,0.0,0.8604519002756524
4952.093709702026,0.8279764352066973,0.0,0.8279764352066973
5250.973802039304,0.8293762754032897,0.0,0.8293762754032897
5550.670736595339,0.8042672625421333,0.0,0.8042672625421333
5851.409845434196,0.7661769020058103,0.0,0.7661769020058103
6151.320337372525,0.7571350130434926,0.0,0.7571350130434926
6451.270612242249,0.7155348404419409,0.0,0.7155348404419409
6751.221056274258,0.6892143599705928,0.0,0.6892143599705928
7050.689447862579,0.6925432227108255,0.0,0.6925432227108255
7350.8687472034235,0.6583722180210285,0.0,0.6583722180210285
7651.40650854652,0.6406850467654589,0.0,0.6406850467654589
7950.5273802766815,0.6288652666933845,0.0,0.6288652666933845
8250.150852955892,0.6031567708470715,0.0,0.6031567708470715
8551.055979738398,0.5764330702146194,0.0,0.5764330702146194
8850.9556684958,0.5438372344455988,0.0,0.5438372344455988
9150.536370332984,0.5306672306654582,0.0,0.5306672306654582
9450.819157556838,0.5176525209984038,0.0,0.5176525209984038
9750.787859447591,0.5114901232649269,0.0,0.5114901232649269
