# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_227.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09354864277134077,0.0,0.09354864277134077
468.5258451222637,0.20611739352999575,0.0,0.20611739352999575
758.2509974662598,0.3660124994852249,0.0,0.3660124994852249
1056.840508664135,0.47276374788162917,0.0,0.47276374788162917
1356.8651667844022,0.6265336671723404,0.0,0.6265336671723404
1653.0091886755044,0.6763036729270028,0.0,0.6763036729270028
1954.0590925858498,0.7377873248941432,0.0,0.7377873248941432
2255.0277242850943,0.7653858622335707,0.0,0.7653858622335707
2552.012849273637,0.7759055036906772,0.0,0.7759055036906772
2852.1638449033117,0.7682367572260633,0.0,0.7682367572260633
3153.0412883359927,0.7663849682739259,0.0,0.7663849682739259
3451.9988551212828,0.781470333548688,0.0,0.781470333548688
3752.4026367593415,0.7900297226013505,0.0,0.7900297226013505
4052.1491112030853,0.7516565269892265,0.0,0.7516565269892265
4351.133214116053,0.7497751857857162,0.0,0.7497751857857162
4651.640086459849,0.720099616654027,0.0,0.720099616654027
4952.093709702026,0.7035688520246147,0.0,0.7035688520246147
5250.973802039304,0.7068316001988473,0.0,0.7068316001988473
5550.670736595339,0.6753821066038849,0.0,0.6753821066038849
5851.409845434196,0.669074685748101,0.0,0.669074685748101
6151.320337372525,0.6466628276880905,0.0,0.6466628276880905
6451.270612242249,0.6151607097889481,0.0,0.6151607097889481
6751.221056274258,0.6032486449340903,0.0,0.6032486449340903
7050.689447862579,0.5682876946814278,0.0,0.5682876946814278
7350.8687472034235,0.5580394208486603,0.0,0.5580394208486603
7651.40650854652,0.5284289056014251,0.0,0.5284289056014251
7950.5273802766815,0.5130029712702148,0.0,0.5130029712702148
8250.150852955892,0.5119021159458942,0.0,0.5119021159458942
8551.055979738398,0.46992671383786117,0.0,0.46992671383786117
8850.9556684958,0.4728371393100802,0.0,0.4728371393100802
9150.536370332984,0.4556718190053929,0.0,0.4556718190053929
9450.819157556838,0.4269393636808033,0.0,0.4269393636808033
9750.787859447591,0.4278433974058086,0.0,0.4278433974058086
