# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_231.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10019815669064623,0.0,0.10019815669064623
468.5258451222637,0.22477227484932188,0.0,0.22477227484932188
758.2509974662598,0.3800313410547272,0.0,0.3800313410547272
1056.840508664135,0.5095069130924025,0.0,0.5095069130924025
1356.8651667844022,0.5937358183019504,0.0,0.5937358183019504
1653.0091886755044,0.6461618988511226,0.0,0.6461618988511226
1954.0590925858498,0.7046693940245653,0.0,0.7046693940245653
2255.0277242850943,0.6895165431348728,0.0,0.6895165431348728
2552.012849273637,0.7087557028952998,0.0,0.7087557028952998
2852.1638449033117,0.7209730806058676,0.0,0.7209730806058676
3153.0412883359927,0.7115732373975201,0.0,0.7115732373975201
3451.9988551212828,0.6852275388349255,0.0,0.6852275388349255
3752.4026367593415,0.6843463086680468,0.0,0.6843463086680468
4052.1491112030853,0.6450897958299245,0.0,0.6450897958299245
4351.133214116053,0.6346111753442673,0.0,0.6346111753442673
4651.640086459849,0.6232923135996794,0.0,0.6232923135996794
4952.093709702026,0.5983879097327652,0.0,0.5983879097327652
5250.973802039304,0.5507047153347993,0.0,0.5507047153347993
5550.670736595339,0.5634329689344527,0.0,0.5634329689344527
5851.409845434196,0.5430369403602868,0.0,0.5430369403602868
6151.320337372525,0.5025355491531242,0.0,0.5025355491531242
6451.270612242249,0.49262753834579265,0.0,0.49262753834579265
6751.221056274258,0.47695306678957716,0.0,0.47695306678957716
7050.689447862579,0.4444609440409547,0.0,0.4444609440409547
7350.8687472034235,0.45563471331838307,0.0,0.45563471331838307
7651.40650854652,0.4197034186911918,0.0,0.4197034186911918
7950.5273802766815,0.40476868532883375,0.0,0.40476868532883375
8250.150852955892,0.3793167139260316,0.0,0.3793167139260316
8551.055979738398,0.38103030242624153,0.0,0.38103030242624153
8850.9556684958,0.36224184113800173,0.0,0.36224184113800173
9150.536370332984,0.3394022566187878,0.0,0.3394022566187878
9450.819157556838,0.32573655360443354,0.0,0.32573655360443354
9750.787859447591,0.3157646683910146,0.0,0.3157646683910146
