# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_102.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.02353644329988201,0.0,0.02353644329988201
468.5258451222637,0.06189318159606253,0.0,0.06189318159606253
758.2509974662598,0.09043712357332016,0.0,0.09043712357332016
1056.840508664135,0.12219377843019155,0.0,0.12219377843019155
1356.8651667844022,0.14190462830427053,0.0,0.14190462830427053
1653.0091886755044,0.1540844760341546,0.0,0.1540844760341546
1954.0590925858498,0.15725273547039942,0.0,0.15725273547039942
2255.0277242850943,0.16870365569268714,0.0,0.16870365569268714
2552.012849273637,0.17676356958151532,0.0,0.17676356958151532
2852.1638449033117,0.16794574472932786,0.0,0.16794574472932786
3153.0412883359927,0.19000175502492866,0.0,0.19000175502492866
3451.9988551212828,0.18211307940716115,0.0,0.18211307940716115
3752.4026367593415,0.1759461141920926,0.0,0.1759461141920926
4052.1491112030853,0.18096599747435588,0.0,0.18096599747435588
4351.133214116053,0.1865407254041999,0.0,0.1865407254041999
4651.640086459849,0.1763258574771589,0.0,0.1763258574771589
4952.093709702026,0.17502134651203133,0.0,0.17502134651203133
5250.973802039304,0.17109887594390394,0.0,0.17109887594390394
5550.670736595339,0.1706473848675295,0.0,0.1706473848675295
5851.409845434196,0.16633752625748097,0.0,0.16633752625748097
6151.320337372525,0.16349351172206725,0.0,0.16349351172206725
6451.270612242249,0.15951610236480043,0.0,0.15951610236480043
6751.221056274258,0.1515822825513021,0.0,0.1515822825513021
7050.689447862579,0.1526415028508634,0.0,0.1526415028508634
7350.8687472034235,0.14317681687448217,0.0,0.14317681687448217
7651.40650854652,0.1411596587126405,0.0,0.1411596587126405
7950.5273802766815,0.13219280777118414,0.0,0.13219280777118414
8250.150852955892,0.13055577474256752,0.0,0.13055577474256752
8551.055979738398,0.1276035023798316,0.0,0.1276035023798316
8850.9556684958,0.12072402316688624,0.0,0.12072402316688624
9150.536370332984,0.11795642150011468,0.0,0.11795642150011468
9450.819157556838,0.11396498804080109,0.0,0.11396498804080109
9750.787859447591,0.10897695141024136,0.0,0.10897695141024136
