# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_153.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.061820399787093444,0.0,0.061820399787093444
468.5258451222637,0.16013321625591645,0.0,0.16013321625591645
758.2509974662598,0.2969279908530442,0.0,0.2969279908530442
1056.840508664135,0.39426985086196226,0.0,0.39426985086196226
1356.8651667844022,0.5154292030946703,0.0,0.5154292030946703
1653.0091886755044,0.549829237582123,0.0,0.549829237582123
1954.0590925858498,0.6254519642714795,0.0,0.6254519642714795
2255.0277242850943,0.6120104080341058,0.0,0.6120104080341058
2552.012849273637,0.6227117131172,0.0,0.6227117131172
2852.1638449033117,0.6148677002910781,0.0,0.6148677002910781
3153.0412883359927,0.6095493972885745,0.0,0.6095493972885745
3451.9988551212828,0.6064428242200782,0.0,0.6064428242200782
3752.4026367593415,0.5868827608579767,0.0,0.5868827608579767
4052.1491112030853,0.5563128082360982,0.0,0.5563128082360982
4351.133214116053,0.5426169266117165,0.0,0.5426169266117165
4651.640086459849,0.5438695316271573,0.0,0.5438695316271573
4952.093709702026,0.5188030493703686,0.0,0.5188030493703686
5250.973802039304,0.4883048464343947,0.0,0.4883048464343947
5550.670736595339,0.47655249564126917,0.0,0.47655249564126917
5851.409845434196,0.44872391795890304,0.0,0.44872391795890304
6151.320337372525,0.44409966288999264,0.0,0.44409966288999264
6451.270612242249,0.4216077140761984,0.0,0.4216077140761984
6751.221056274258,0.4023481390060085,0.0,0.4023481390060085
7050.689447862579,0.384804005281756,0.0,0.384804005281756
7350.8687472034235,0.36439690052759244,0.0,0.36439690052759244
7651.40650854652,0.3465988460683203,0.0,0.3465988460683203
7950.5273802766815,0.33613957027643354,0.0,0.33613957027643354
8250.150852955892,0.31921005752325887,0.0,0.31921005752325887
8551.055979738398,0.31169551910830284,0.0,0.31169551910830284
8850.9556684958,0.2958099613619879,0.0,0.2958099613619879
9150.536370332984,0.2855027885138225,0.0,0.2855027885138225
9450.819157556838,0.2678995413784351,0.0,0.2678995413784351
9750.787859447591,0.2677128674267253,0.0,0.2677128674267253
