# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_228.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.9190839956899817,0.0,1.9190839956899817
468.5258451222637,0.197201696479911,0.0,0.197201696479911
758.2509974662598,0.15341398060577557,0.0,0.15341398060577557
1056.840508664135,0.22955782985457196,0.0,0.22955782985457196
1356.8651667844022,0.29223441020652896,0.0,0.29223441020652896
1653.0091886755044,0.30886375366635405,0.0,0.30886375366635405
1954.0590925858498,0.36118535183929823,0.0,0.36118535183929823
2255.0277242850943,0.38228164519863406,0.0,0.38228164519863406
2552.012849273637,0.4070192453943277,0.0,0.4070192453943277
2852.1638449033117,0.4167191636395693,0.0,0.4167191636395693
3153.0412883359927,0.4185079789279822,0.0,0.4185079789279822
3451.9988551212828,0.44571554105359534,0.0,0.44571554105359534
3752.4026367593415,0.436910864079208,0.0,0.436910864079208
4052.1491112030853,0.4319273691590706,0.0,0.4319273691590706
4351.133214116053,0.4360951479545711,0.0,0.4360951479545711
4651.640086459849,0.4193851115373393,0.0,0.4193851115373393
4952.093709702026,0.4281245604293903,0.0,0.4281245604293903
5250.973802039304,0.4152057798326143,0.0,0.4152057798326143
5550.670736595339,0.3969890332081833,0.0,0.3969890332081833
5851.409845434196,0.3978233946312607,0.0,0.3978233946312607
6151.320337372525,0.3807867240230355,0.0,0.3807867240230355
6451.270612242249,0.3791420872321186,0.0,0.3791420872321186
6751.221056274258,0.35808291541071235,0.0,0.35808291541071235
7050.689447862579,0.347984602638058,0.0,0.347984602638058
7350.8687472034235,0.3388338674110237,0.0,0.3388338674110237
7651.40650854652,0.3246497474173876,0.0,0.3246497474173876
7950.5273802766815,0.31473471610175974,0.0,0.31473471610175974
8250.150852955892,0.3118280159447635,0.0,0.3118280159447635
8551.055979738398,0.2897949822011145,0.0,0.2897949822011145
8850.9556684958,0.2797372182512754,0.0,0.2797372182512754
9150.536370332984,0.2744391726652219,0.0,0.2744391726652219
9450.819157556838,0.25912507218921577,0.0,0.25912507218921577
9750.787859447591,0.25587124104952863,0.0,0.25587124104952863
