# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_230.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05231504822023291,0.0,0.05231504822023291
468.5258451222637,0.08570860852734098,0.0,0.08570860852734098
758.2509974662598,0.11315675083696108,0.0,0.11315675083696108
1056.840508664135,0.13752368779040658,0.0,0.13752368779040658
1356.8651667844022,0.1640083528050116,0.0,0.1640083528050116
1653.0091886755044,0.18260630003802894,0.0,0.18260630003802894
1954.0590925858498,0.21184954376021342,0.0,0.21184954376021342
2255.0277242850943,0.22845116704237944,0.0,0.22845116704237944
2552.012849273637,0.2269036463817522,0.0,0.2269036463817522
2852.1638449033117,0.23687649506337877,0.0,0.23687649506337877
3153.0412883359927,0.2506847429866474,0.0,0.2506847429866474
3451.9988551212828,0.2526401189355472,0.0,0.2526401189355472
3752.4026367593415,0.2544391477111312,0.0,0.2544391477111312
4052.1491112030853,0.2504436009174808,0.0,0.2504436009174808
4351.133214116053,0.2587357853178433,0.0,0.2587357853178433
4651.640086459849,0.2468802696518951,0.0,0.2468802696518951
4952.093709702026,0.24845026946682386,0.0,0.24845026946682386
5250.973802039304,0.24081817399069402,0.0,0.24081817399069402
5550.670736595339,0.23778067490694194,0.0,0.23778067490694194
5851.409845434196,0.23096825433909068,0.0,0.23096825433909068
6151.320337372525,0.2307920910760576,0.0,0.2307920910760576
6451.270612242249,0.21592379291341396,0.0,0.21592379291341396
6751.221056274258,0.21415898166171582,0.0,0.21415898166171582
7050.689447862579,0.20847567395102212,0.0,0.20847567395102212
7350.8687472034235,0.2013246527938014,0.0,0.2013246527938014
7651.40650854652,0.1960933582847874,0.0,0.1960933582847874
7950.5273802766815,0.1889553925145669,0.0,0.1889553925145669
8250.150852955892,0.18173554854886276,0.0,0.18173554854886276
8551.055979738398,0.17208271322342547,0.0,0.17208271322342547
8850.9556684958,0.17264799454237925,0.0,0.17264799454237925
9150.536370332984,0.16413133282463097,0.0,0.16413133282463097
9450.819157556838,0.1578356932422136,0.0,0.1578356932422136
9750.787859447591,0.15656530167640315,0.0,0.15656530167640315
