# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_121.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.037180181383300835,0.0,0.037180181383300835
468.5258451222637,0.07955470731118965,0.0,0.07955470731118965
758.2509974662598,0.14492630887542232,0.0,0.14492630887542232
1056.840508664135,0.21798053621368968,0.0,0.21798053621368968
1356.8651667844022,0.278814878357775,0.0,0.278814878357775
1653.0091886755044,0.3360115917429519,0.0,0.3360115917429519
1954.0590925858498,0.38896149658383866,0.0,0.38896149658383866
2255.0277242850943,0.4173116453154596,0.0,0.4173116453154596
2552.012849273637,0.43587715247206454,0.0,0.43587715247206454
2852.1638449033117,0.4598855758145592,0.0,0.4598855758145592
3153.0412883359927,0.4404047318439926,0.0,0.4404047318439926
3451.9988551212828,0.4491946189528173,0.0,0.4491946189528173
3752.4026367593415,0.4535918616888855,0.0,0.4535918616888855
4052.1491112030853,0.4790149037776041,0.0,0.4790149037776041
4351.133214116053,0.44149180592069254,0.0,0.44149180592069254
4651.640086459849,0.4536794343902306,0.0,0.4536794343902306
4952.093709702026,0.4435421209700217,0.0,0.4435421209700217
5250.973802039304,0.43805360442072094,0.0,0.43805360442072094
5550.670736595339,0.41601125540419237,0.0,0.41601125540419237
5851.409845434196,0.40767788113802655,0.0,0.40767788113802655
6151.320337372525,0.3888818209751707,0.0,0.3888818209751707
6451.270612242249,0.38357611729610325,0.0,0.38357611729610325
6751.221056274258,0.381703704471605,0.0,0.381703704471605
7050.689447862579,0.3634850826317072,0.0,0.3634850826317072
7350.8687472034235,0.3447126102703479,0.0,0.3447126102703479
7651.40650854652,0.344252886444632,0.0,0.344252886444632
7950.5273802766815,0.3330395058762387,0.0,0.3330395058762387
8250.150852955892,0.3233895682573153,0.0,0.3233895682573153
8551.055979738398,0.3062019857206456,0.0,0.3062019857206456
8850.9556684958,0.2952871326027337,0.0,0.2952871326027337
9150.536370332984,0.2937746343432937,0.0,0.2937746343432937
9450.819157556838,0.2796872527067165,0.0,0.2796872527067165
9750.787859447591,0.26745914792031344,0.0,0.26745914792031344
